var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b106	2.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	0.3669724770642202
5	Seppa_b106	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	1.1009174311926606
12	Seppa_b106	139.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	25.504587155963304
3183	Seppa_b106	4.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	0.7339449541284404
939	Seppa_b106	4.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	0.7339449541284404
3518	Seppa_b106	9.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	1.651376146788991
941	Seppa_b106	31.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	5.688073394495413
126	Seppa_b106	7.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	1.2844036697247707
788	Seppa_b106	293.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	53.76146788990825
3598	Seppa_b106	15.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	545.0	2.7522935779816518
7	Seppa_b106	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
3226	Seppa_b106	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
24	Seppa_b106	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.3669724770642202
45	Seppa_b106	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.5504587155963303
4111	Seppa_b106	1.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
1398	Seppa_b106	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
3748	Seppa_b106	1.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	545.0	0.1834862385321101
1247	Seppa_b106	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	545.0	0.3669724770642202
2121	Seppa_b106	6.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	545.0	1.1009174311926606
964	Seppa_b106	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	545.0	0.1834862385321101
965	Seppa_b106	6.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	545.0	1.1009174311926606
1714	Seppa_b106	3.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	545.0	0.5504587155963303
874	Seppa_b106	7.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	545.0	1.2844036697247707
3234	Seppa_b106	29.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	545.0	5.321100917431193
