var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1372	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	456.0	0.21929824561403508
190	Barboni_a1372	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	456.0	0.21929824561403508
58	Barboni_a1372	5.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	456.0	1.0964912280701753
442	Barboni_a1372	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	456.0	1.0964912280701753
75	Barboni_a1372	132.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	456.0	28.947368421052634
81	Barboni_a1372	17.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	456.0	3.7280701754385963
579	Barboni_a1372	10.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	456.0	2.1929824561403506
152	Barboni_a1372	6.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	456.0	1.3157894736842104
90	Barboni_a1372	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	456.0	0.21929824561403508
198	Barboni_a1372	9.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	456.0	1.9736842105263157
154	Barboni_a1372	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	456.0	0.21929824561403508
4375	Barboni_a1372	9.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	456.0	1.9736842105263157
3397	Barboni_a1372	41.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	456.0	8.991228070175438
482	Barboni_a1372	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	456.0	0.6578947368421052
136	Barboni_a1372	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	456.0	0.21929824561403508
18	Barboni_a1372	12.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	456.0	2.631578947368421
1342	Barboni_a1372	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	456.0	0.21929824561403508
24	Barboni_a1372	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	456.0	0.43859649122807015
26	Barboni_a1372	1.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	456.0	0.21929824561403508
485	Barboni_a1372	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	456.0	0.43859649122807015
744	Barboni_a1372	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	456.0	0.6578947368421052
1075	Barboni_a1372	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	456.0	0.8771929824561403
1601	Barboni_a1372	146.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	456.0	32.01754385964912
4098	Barboni_a1372	5.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	456.0	1.0964912280701753
3830	Barboni_a1372	12.0	95.0	Oxyria-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	456.0	2.631578947368421
634	Barboni_a1372	20.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	456.0	4.385964912280701
2431	Barboni_a1372	6.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	456.0	1.3157894736842104
3443	Barboni_a1372	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	456.0	0.43859649122807015
3652	Barboni_a1372	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	456.0	
3655	Barboni_a1372	30.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	456.0	
718	Barboni_a1372	5.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	456.0	
969	Barboni_a1372	11.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	456.0	
