var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
579	Mazier_b30	1.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	805.0	0.12422360248447205
437	Mazier_b30	52.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	805.0	6.459627329192546
89	Mazier_b30	1.0	89.0	Rhamnus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	805.0	0.12422360248447205
4083	Mazier_b30	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	805.0	0.37267080745341613
99	Mazier_b30	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	805.0	0.12422360248447205
154	Mazier_b30	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	805.0	0.12422360248447205
761	Mazier_b30	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	805.0	0.12422360248447205
13	Mazier_b30	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	805.0	0.12422360248447205
18	Mazier_b30	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	805.0	0.12422360248447205
821	Mazier_b30	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	805.0	0.12422360248447205
3015	Mazier_b30	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	805.0	0.12422360248447205
24	Mazier_b30	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	805.0	0.12422360248447205
604	Mazier_b30	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	805.0	0.12422360248447205
498	Mazier_b30	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	805.0	0.12422360248447205
62	Mazier_b30	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	805.0	0.12422360248447205
724	Mazier_b30	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	805.0	0.4968944099378882
60	Mazier_b30	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	805.0	0.12422360248447205
80	Mazier_b30	496.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	805.0	61.61490683229813
626	Mazier_b30	36.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	805.0	4.472049689440994
135	Mazier_b30	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	805.0	0.6211180124223602
3570	Mazier_b30	4.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	805.0	0.4968944099378882
4098	Mazier_b30	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	805.0	0.12422360248447205
4110	Mazier_b30	1.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	805.0	0.12422360248447205
1399	Mazier_b30	1.0	251.0	Rumex obtusifolius	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	805.0	0.12422360248447205
117	Mazier_b30	5.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	805.0	0.6211180124223602
1010	Mazier_b30	1.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	805.0	0.12422360248447205
3443	Mazier_b30	37.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	805.0	4.596273291925466
717	Mazier_b30	2.0	177.0	Indeterminable	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	805.0	
4371	Mazier_b30	1.0	3738.0	Viscum		HEMI	Hemi-parasitic	NOPO	False	False	Nonpollen	30	805.0	
