var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a1410	1.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1011.0	0.09891196834817012
560	Barboni_a1410	8.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1011.0	0.791295746785361
5	Barboni_a1410	75.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1011.0	7.418397626112759
563	Barboni_a1410	23.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1011.0	2.274975272007913
441	Barboni_a1410	5.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1011.0	0.4945598417408506
201	Barboni_a1410	145.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1011.0	14.342235410484669
130	Barboni_a1410	4.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1011.0	0.3956478733926805
192	Barboni_a1410	47.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1011.0	4.648862512363996
47	Barboni_a1410	4.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1011.0	0.3956478733926805
44	Barboni_a1410	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1011.0	0.09891196834817012
435	Barboni_a1410	1.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1011.0	0.09891196834817012
57	Barboni_a1410	8.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1011.0	0.791295746785361
3672	Barboni_a1410	3.0	3672.0	Juniperus sabina	Juniperus sabina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1011.0	0.2967359050445104
872	Barboni_a1410	1.0	872.0	Morus	Morus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1011.0	0.09891196834817012
442	Barboni_a1410	7.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1011.0	0.6923837784371909
3876	Barboni_a1410	1.0	74.0	Phillyrea angustifolia	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1011.0	0.09891196834817012
75	Barboni_a1410	174.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1011.0	17.210682492581604
78	Barboni_a1410	5.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1011.0	0.4945598417408506
4014	Barboni_a1410	2.0	4014.0	Punica	Punica granatum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1011.0	0.19782393669634024
1051	Barboni_a1410	38.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1011.0	3.758654797230465
480	Barboni_a1410	1.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1011.0	0.09891196834817012
99	Barboni_a1410	33.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1011.0	3.2640949554896146
154	Barboni_a1410	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1011.0	0.19782393669634024
4357	Barboni_a1410	29.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1011.0	2.868447082096934
3395	Barboni_a1410	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.2967359050445104
3524	Barboni_a1410	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.09891196834817012
3134	Barboni_a1410	5.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.4945598417408506
3135	Barboni_a1410	2.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.19782393669634024
2285	Barboni_a1410	1.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.09891196834817012
3196	Barboni_a1410	1.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.09891196834817012
3252	Barboni_a1410	6.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.5934718100890208
1065	Barboni_a1410	6.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.5934718100890208
24	Barboni_a1410	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.09891196834817012
40	Barboni_a1410	30.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	2.967359050445104
1405	Barboni_a1410	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.09891196834817012
498	Barboni_a1410	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.09891196834817012
744	Barboni_a1410	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.09891196834817012
1072	Barboni_a1410	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.09891196834817012
66	Barboni_a1410	2.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.19782393669634024
3915	Barboni_a1410	4.0	270.0	Plantago cylindrica-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.3956478733926805
2808	Barboni_a1410	8.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.791295746785361
1075	Barboni_a1410	85.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	8.40751730959446
3928	Barboni_a1410	3.0	223.0	Plantago tenuiflora-type	Plantago tenuiflora	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.2967359050445104
1601	Barboni_a1410	142.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	14.045499505440159
533	Barboni_a1410	2.0	533.0	Primula	Primula	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.19782393669634024
4050	Barboni_a1410	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.09891196834817012
4052	Barboni_a1410	1.0	4038.0	Ranunculus sceleratus-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.09891196834817012
3571	Barboni_a1410	9.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.8902077151335311
634	Barboni_a1410	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.3956478733926805
96	Barboni_a1410	17.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	1.6815034619188922
4118	Barboni_a1410	4.0	1084.0	Rumex hydrolapathum	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.3956478733926805
101	Barboni_a1410	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.09891196834817012
1230	Barboni_a1410	31.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	3.066271018793274
1284	Barboni_a1410	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.09891196834817012
4339	Barboni_a1410	8.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.791295746785361
2405	Barboni_a1410	1.0	2166.0	Valerianella	Valerianella	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.09891196834817012
529	Barboni_a1410	1.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.09891196834817012
1044	Barboni_a1410	4.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.3956478733926805
812	Barboni_a1410	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1011.0	0.09891196834817012
1247	Barboni_a1410	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1011.0	0.19782393669634024
145	Barboni_a1410	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1011.0	0.09891196834817012
3443	Barboni_a1410	10.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1011.0	0.9891196834817012
4325	Barboni_a1410	3.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1011.0	0.2967359050445104
1086	Barboni_a1410	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1011.0	0.19782393669634024
3658	Barboni_a1410	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1011.0	
