var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a203	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	0.17271157167530224
5	Mikishin-Gvozdeva_a203	24.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	4.145077720207254
2224	Mikishin-Gvozdeva_a203	60.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	10.362694300518134
12	Mikishin-Gvozdeva_a203	170.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	29.360967184801385
2105	Mikishin-Gvozdeva_a203	41.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	7.081174438687392
201	Mikishin-Gvozdeva_a203	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	1.0362694300518136
2120	Mikishin-Gvozdeva_a203	5.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	0.8635578583765112
190	Mikishin-Gvozdeva_a203	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	0.17271157167530224
57	Mikishin-Gvozdeva_a203	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	0.17271157167530224
126	Mikishin-Gvozdeva_a203	37.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	6.390328151986183
2221	Mikishin-Gvozdeva_a203	50.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	8.635578583765112
2220	Mikishin-Gvozdeva_a203	3.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	0.5181347150259068
189	Mikishin-Gvozdeva_a203	11.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	1.8998272884283247
99	Mikishin-Gvozdeva_a203	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	0.5181347150259068
154	Mikishin-Gvozdeva_a203	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	0.5181347150259068
6	Mikishin-Gvozdeva_a203	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.3454231433506045
7	Mikishin-Gvozdeva_a203	43.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	579.0	7.4265975820379975
134	Mikishin-Gvozdeva_a203	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.3454231433506045
13	Mikishin-Gvozdeva_a203	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.3454231433506045
18	Mikishin-Gvozdeva_a203	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.3454231433506045
24	Mikishin-Gvozdeva_a203	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.690846286701209
33	Mikishin-Gvozdeva_a203	26.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	579.0	4.490500863557859
80	Mikishin-Gvozdeva_a203	3.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.5181347150259068
138	Mikishin-Gvozdeva_a203	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.17271157167530224
135	Mikishin-Gvozdeva_a203	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.5181347150259068
638	Mikishin-Gvozdeva_a203	1.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.17271157167530224
143	Mikishin-Gvozdeva_a203	4.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	579.0	0.690846286701209
146	Mikishin-Gvozdeva_a203	69.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	579.0	11.917098445595855
1555	Mikishin-Gvozdeva_a203	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	579.0	0.17271157167530224
144	Mikishin-Gvozdeva_a203	45.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	579.0	
