var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1227	Kolaczek_f9	1.0	82.0	Prunus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	608.0	0.1644736842105263
189	Kolaczek_f9	8.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	608.0	1.3157894736842104
1414	Kolaczek_f9	1.0	632.0	Rosa-type	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	608.0	0.1644736842105263
1354	Kolaczek_f9	2.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	608.0	0.3289473684210526
153	Kolaczek_f9	1.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	608.0	0.1644736842105263
3086	Kolaczek_f9	3.0	3049.0	Ambrosia artemisiifolia-type		HERB	Herbs	HERB	True	True	Herbs	5	608.0	0.4934210526315789
3197	Kolaczek_f9	27.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	608.0	4.440789473684211
7	Kolaczek_f9	14.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	608.0	2.302631578947368
597	Kolaczek_f9	12.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	608.0	1.9736842105263157
1383	Kolaczek_f9	1.0	336.0	Cirsium/Carduus	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	608.0	0.1644736842105263
447	Kolaczek_f9	23.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	608.0	3.7828947368421053
821	Kolaczek_f9	3.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	608.0	0.4934210526315789
1065	Kolaczek_f9	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	608.0	0.1644736842105263
24	Kolaczek_f9	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	608.0	1.151315789473684
589	Kolaczek_f9	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	608.0	0.1644736842105263
1073	Kolaczek_f9	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	608.0	0.3289473684210526
60	Kolaczek_f9	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	608.0	0.4934210526315789
2926	Kolaczek_f9	25.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	608.0	4.111842105263158
626	Kolaczek_f9	5.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	608.0	0.8223684210526315
630	Kolaczek_f9	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	608.0	0.1644736842105263
3571	Kolaczek_f9	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	608.0	0.1644736842105263
634	Kolaczek_f9	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	608.0	0.8223684210526315
4183	Kolaczek_f9	1.0	1041.0	Scleranthus-type	Scleranthus	HERB	Herbs	HERB	True	True	Herbs	5	608.0	0.1644736842105263
256	Kolaczek_f9	14.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	608.0	2.302631578947368
1194	Kolaczek_f9	1.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	608.0	0.1644736842105263
1786	Kolaczek_f9	3.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	608.0	0.4934210526315789
652	Kolaczek_f9	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	608.0	0.8223684210526315
145	Kolaczek_f9	4.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	608.0	0.6578947368421052
3778	Kolaczek_f9	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	608.0	0.6578947368421052
4229	Kolaczek_f9	12.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	608.0	1.9736842105263157
3448	Kolaczek_f9	180.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	608.0	29.605263157894733
3882	Kolaczek_f9	14.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	608.0	2.302631578947368
4221	Kolaczek_f9	2.0	3075.0	Sparganium minimum		AQUA	Aquatics	AQUA	False	True	Aquatics	7	608.0	0.3289473684210526
4325	Kolaczek_f9	9.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	608.0	1.4802631578947367
3980	Kolaczek_f9	24.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	608.0	3.9473684210526314
4254	Kolaczek_f9	1.0	1525.0	Stratiotes aloides	Stratiotes aloides	AQUA	Aquatics	AQUA	False	True	Aquatics	7	608.0	0.1644736842105263
3654	Kolaczek_f9	24.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	608.0	
1098	Kolaczek_f9	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	608.0	
559	Kolaczek_f9	370.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	608.0	
