var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_b26	36.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	503.0	7.157057654075547
12	Pardoe_b26	80.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	503.0	15.904572564612327
201	Pardoe_b26	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	503.0	0.3976143141153081
739	Pardoe_b26	1.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	503.0	0.19880715705765406
126	Pardoe_b26	9.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	503.0	1.7892644135188867
75	Pardoe_b26	199.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	503.0	39.562624254473164
99	Pardoe_b26	47.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	503.0	9.343936381709742
540	Pardoe_b26	1.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	503.0	0.19880715705765406
3399	Pardoe_b26	2.0	3049.0	Compositae tubuliflorae		HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.3976143141153081
7	Pardoe_b26	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.19880715705765406
136	Pardoe_b26	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.19880715705765406
18	Pardoe_b26	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.9940357852882704
744	Pardoe_b26	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.19880715705765406
745	Pardoe_b26	78.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	503.0	15.50695825049702
76	Pardoe_b26	4.0	76.0	Pinguicula	Pinguicula	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.7952286282306162
1601	Pardoe_b26	19.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	503.0	3.7773359840954273
1366	Pardoe_b26	2.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.3976143141153081
135	Pardoe_b26	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.3976143141153081
4098	Pardoe_b26	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	503.0	0.19880715705765406
727	Pardoe_b26	11.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	503.0	2.1868787276341948
668	Pardoe_b26	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	503.0	0.19880715705765406
3443	Pardoe_b26	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	503.0	0.7952286282306162
