var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3910	Barboni_a918	2.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	851.0	0.23501762632197415
2904	Barboni_a918	5.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	851.0	0.5875440658049353
738	Barboni_a918	7.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	851.0	0.8225616921269095
3816	Barboni_a918	160.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	851.0	18.80141010575793
3905	Barboni_a918	83.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	851.0	9.753231492361927
2799	Barboni_a918	27.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	851.0	3.172737955346651
1052	Barboni_a918	170.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	851.0	19.9764982373678
4375	Barboni_a918	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	851.0	0.11750881316098707
3197	Barboni_a918	8.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.9400705052878966
3357	Barboni_a918	148.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	851.0	17.391304347826086
3373	Barboni_a918	1.0	3049.0	Cistus ladanifer-type		HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.11750881316098707
3381	Barboni_a918	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.11750881316098707
3598	Barboni_a918	82.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	851.0	9.63572267920094
2962	Barboni_a918	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.23501762632197415
3136	Barboni_a918	4.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.4700352526439483
597	Barboni_a918	8.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.9400705052878966
1337	Barboni_a918	37.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	851.0	4.3478260869565215
2285	Barboni_a918	2.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.23501762632197415
1220	Barboni_a918	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.11750881316098707
611	Barboni_a918	3.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.35252643948296125
589	Barboni_a918	22.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	851.0	2.5851938895417157
3929	Barboni_a918	17.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	851.0	1.9976498237367801
2808	Barboni_a918	45.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	851.0	5.287896592244419
2365	Barboni_a918	1.0	389.0	Polygonum bistorta-type	Polygonum bistorta-type	HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.11750881316098707
2621	Barboni_a918	2.0	1080.0	Prunella	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.23501762632197415
2432	Barboni_a918	2.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.23501762632197415
4126	Barboni_a918	7.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.8225616921269095
1275	Barboni_a918	1.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.11750881316098707
2395	Barboni_a918	1.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.11750881316098707
1044	Barboni_a918	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.11750881316098707
3448	Barboni_a918	27.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	851.0	3.172737955346651
1974	Barboni_a918	78.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	851.0	9.16568742655699
