var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3607	Barboni_a1086	1.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	0.17331022530329288
5	Barboni_a1086	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	0.17331022530329288
426	Barboni_a1086	440.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	76.25649913344887
714	Barboni_a1086	2.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	0.34662045060658575
38	Barboni_a1086	9.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	1.559792027729636
1148	Barboni_a1086	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	0.17331022530329288
3800	Barboni_a1086	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	0.17331022530329288
68	Barboni_a1086	20.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	3.466204506065858
74	Barboni_a1086	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	0.17331022530329288
77	Barboni_a1086	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	0.17331022530329288
189	Barboni_a1086	12.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	2.079722703639515
1052	Barboni_a1086	36.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	6.239168110918544
3376	Barboni_a1086	21.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	577.0	3.6395147313691507
3397	Barboni_a1086	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.17331022530329288
590	Barboni_a1086	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.17331022530329288
7	Barboni_a1086	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.17331022530329288
482	Barboni_a1086	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.5199306759098787
1065	Barboni_a1086	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.17331022530329288
52	Barboni_a1086	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.34662045060658575
3220	Barboni_a1086	2.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.34662045060658575
62	Barboni_a1086	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.17331022530329288
30	Barboni_a1086	3.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.5199306759098787
3919	Barboni_a1086	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.17331022530329288
1601	Barboni_a1086	10.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	577.0	1.733102253032929
3031	Barboni_a1086	1.0	1505.0	Polygonum undifferentiated	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.17331022530329288
727	Barboni_a1086	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.5199306759098787
3782	Barboni_a1086	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	577.0	0.17331022530329288
