var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a118	21.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	3.2507739938080498
5	Lopez_a118	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	0.7739938080495357
190	Lopez_a118	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	0.30959752321981426
738	Lopez_a118	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	0.30959752321981426
439	Lopez_a118	154.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	23.8390092879257
3432	Lopez_a118	2.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	0.30959752321981426
427	Lopez_a118	233.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	36.06811145510836
437	Lopez_a118	11.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	1.7027863777089782
3734	Lopez_a118	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	646.0	0.15479876160990713
3381	Lopez_a118	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
3453	Lopez_a118	1.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
3923	Lopez_a118	7.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	646.0	1.08359133126935
7	Lopez_a118	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
597	Lopez_a118	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.46439628482972134
445	Lopez_a118	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.30959752321981426
447	Lopez_a118	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.46439628482972134
482	Lopez_a118	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.7739938080495357
18	Lopez_a118	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.7739938080495357
769	Lopez_a118	16.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	2.476780185758514
519	Lopez_a118	1.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
40	Lopez_a118	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
3619	Lopez_a118	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
485	Lopez_a118	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.46439628482972134
589	Lopez_a118	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
2816	Lopez_a118	3.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.46439628482972134
2808	Lopez_a118	3.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.46439628482972134
1075	Lopez_a118	23.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	3.560371517027864
2926	Lopez_a118	111.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	17.18266253869969
1078	Lopez_a118	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.30959752321981426
634	Lopez_a118	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
1398	Lopez_a118	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
4120	Lopez_a118	5.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.7739938080495357
4339	Lopez_a118	15.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	2.321981424148607
3443	Lopez_a118	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	646.0	0.30959752321981426
3535	Lopez_a118	11.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	646.0	
4212	Lopez_a118	99.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	646.0	
2409	Lopez_a118	87.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	646.0	
671	Lopez_a118	9.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	646.0	
677	Lopez_a118	29.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	646.0	
