var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a68	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.22988505747126436
5	Barboni_a68	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	2.0689655172413794
12	Barboni_a68	25.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	5.747126436781609
188	Barboni_a68	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.22988505747126436
3212	Barboni_a68	3.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.6896551724137931
16	Barboni_a68	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.45977011494252873
441	Barboni_a68	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.22988505747126436
201	Barboni_a68	56.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	12.873563218390805
130	Barboni_a68	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.22988505747126436
192	Barboni_a68	125.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	28.735632183908045
190	Barboni_a68	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.22988505747126436
57	Barboni_a68	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.22988505747126436
442	Barboni_a68	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.22988505747126436
126	Barboni_a68	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.9195402298850575
75	Barboni_a68	67.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	15.402298850574713
4031	Barboni_a68	60.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	13.793103448275861
99	Barboni_a68	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.22988505747126436
187	Barboni_a68	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.22988505747126436
154	Barboni_a68	37.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	8.505747126436782
3395	Barboni_a68	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
3397	Barboni_a68	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
590	Barboni_a68	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
1065	Barboni_a68	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
24	Barboni_a68	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.6896551724137931
45	Barboni_a68	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
724	Barboni_a68	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.6896551724137931
1601	Barboni_a68	22.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	5.057471264367816
727	Barboni_a68	5.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	435.0	1.1494252873563218
