var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
611	Karpinska_c16	2.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.6116207951070336
589	Karpinska_c16	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
60	Karpinska_c16	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
2926	Karpinska_c16	54.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	327.0	16.51376146788991
630	Karpinska_c16	7.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	327.0	2.1406727828746175
1786	Karpinska_c16	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
652	Karpinska_c16	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.6116207951070336
654	Karpinska_c16	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
1378	Karpinska_c16	2.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	327.0	0.6116207951070336
3778	Karpinska_c16	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	327.0	0.6116207951070336
3874	Karpinska_c16	1.0	1214.0	Phaeoceros laevis	Phaeoceros laevis-type	BRYO	Bryophytes	VACR	True	True	Ferns	6	327.0	0.3058103975535168
180	Karpinska_c16	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	327.0	0.3058103975535168
3443	Karpinska_c16	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	327.0	0.6116207951070336
3654	Karpinska_c16	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	327.0	
718	Karpinska_c16	2.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	327.0	
1098	Karpinska_c16	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	327.0	
3342	Karpinska_c16	160.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	327.0	
559	Karpinska_c16	119.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	327.0	
