var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a48	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	979.0	0.10214504596527069
12	Kunes_a48	42.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	979.0	4.290091930541369
1363	Kunes_a48	120.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	979.0	12.257405515832483
2339	Kunes_a48	18.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	979.0	1.8386108273748722
3894	Kunes_a48	268.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	979.0	27.374872318692546
1226	Kunes_a48	4.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	979.0	0.40858018386108275
99	Kunes_a48	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	979.0	0.20429009193054137
3074	Kunes_a48	1.0	3049.0	Alchemilla pentaphylla-type		HERB	Herbs	HERB	True	True	Herbs	5	979.0	0.10214504596527069
3242	Kunes_a48	1.0	3049.0	Caryophyllaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	979.0	0.10214504596527069
3356	Kunes_a48	13.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	979.0	1.3278855975485189
3397	Kunes_a48	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	979.0	0.40858018386108275
4205	Kunes_a48	5.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	979.0	0.5107252298263534
3057	Kunes_a48	8.0	585.0	Aconitum-type	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	979.0	0.8171603677221655
1326	Kunes_a48	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	979.0	0.10214504596527069
6	Kunes_a48	12.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	979.0	1.2257405515832482
2962	Kunes_a48	23.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	979.0	2.3493360572012256
2554	Kunes_a48	17.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	979.0	1.7364657814096014
7	Kunes_a48	76.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	979.0	7.763023493360572
1438	Kunes_a48	3.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	979.0	0.30643513789581206
13	Kunes_a48	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	979.0	0.10214504596527069
603	Kunes_a48	5.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	979.0	0.5107252298263534
3484	Kunes_a48	5.0	2123.0	Dryas octopetala	Dryas octopetala	HERB	Herbs	HERB	True	True	Herbs	5	979.0	0.5107252298263534
45	Kunes_a48	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	979.0	0.10214504596527069
1067	Kunes_a48	6.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	979.0	0.6128702757916241
3581	Kunes_a48	4.0	608.0	Gentianella germanica-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	979.0	0.40858018386108275
498	Kunes_a48	3.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	979.0	0.30643513789581206
3625	Kunes_a48	1.0	1140.0	Heracleum sphondylium	Heracleum sphondylium	HERB	Herbs	HERB	True	True	Herbs	5	979.0	0.10214504596527069
485	Kunes_a48	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	979.0	0.10214504596527069
