var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a115	9.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	335.0	2.6865671641791042
4000	Lopez_a115	2.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	335.0	0.5970149253731344
4091	Lopez_a115	2.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	335.0	0.5970149253731344
3503	Lopez_a115	7.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	335.0	2.0895522388059704
5	Lopez_a115	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	335.0	1.1940298507462688
3213	Lopez_a115	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	335.0	0.5970149253731344
190	Lopez_a115	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	335.0	0.2985074626865672
738	Lopez_a115	11.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	335.0	3.2835820895522385
439	Lopez_a115	8.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	335.0	2.3880597014925375
427	Lopez_a115	8.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	335.0	2.3880597014925375
437	Lopez_a115	23.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	335.0	6.865671641791045
99	Lopez_a115	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	335.0	0.5970149253731344
3372	Lopez_a115	4.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	335.0	1.1940298507462688
3381	Lopez_a115	3.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	335.0	0.8955223880597015
3453	Lopez_a115	66.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	335.0	19.701492537313435
3923	Lopez_a115	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	335.0	0.5970149253731344
6	Lopez_a115	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	335.0	0.8955223880597015
7	Lopez_a115	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	335.0	0.8955223880597015
3143	Lopez_a115	4.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	335.0	1.1940298507462688
597	Lopez_a115	6.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	335.0	1.791044776119403
445	Lopez_a115	6.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	335.0	1.791044776119403
447	Lopez_a115	12.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	335.0	3.582089552238806
482	Lopez_a115	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	335.0	0.5970149253731344
769	Lopez_a115	11.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	335.0	3.2835820895522385
519	Lopez_a115	2.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	335.0	0.5970149253731344
3619	Lopez_a115	2.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	335.0	0.5970149253731344
485	Lopez_a115	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	335.0	0.2985074626865672
517	Lopez_a115	1.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	335.0	0.2985074626865672
589	Lopez_a115	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	335.0	0.5970149253731344
2808	Lopez_a115	4.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	335.0	1.1940298507462688
1075	Lopez_a115	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	335.0	1.4925373134328357
2926	Lopez_a115	88.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	335.0	26.268656716417908
135	Lopez_a115	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	335.0	1.1940298507462688
634	Lopez_a115	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	335.0	0.8955223880597015
1398	Lopez_a115	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	335.0	0.5970149253731344
491	Lopez_a115	2.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	335.0	0.5970149253731344
173	Lopez_a115	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	335.0	0.8955223880597015
4339	Lopez_a115	6.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	335.0	1.791044776119403
430	Lopez_a115	1.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	335.0	0.2985074626865672
