var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3178	Lapteva_a84	11.0	3044.0	Betula nana-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	2.268041237113402
560	Lapteva_a84	30.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	6.185567010309279
155	Lapteva_a84	9.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	1.8556701030927836
2115	Lapteva_a84	66.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	13.608247422680412
126	Lapteva_a84	112.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	23.09278350515464
1361	Lapteva_a84	16.0	124.0	Pinus sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	3.2989690721649487
788	Lapteva_a84	48.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	9.896907216494846
4083	Lapteva_a84	5.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	1.0309278350515463
153	Lapteva_a84	2.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	485.0	0.4123711340206186
3395	Lapteva_a84	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	485.0	0.2061855670103093
6	Lapteva_a84	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	485.0	0.4123711340206186
7	Lapteva_a84	23.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	485.0	4.742268041237113
18	Lapteva_a84	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	485.0	0.6185567010309279
24	Lapteva_a84	14.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	485.0	2.88659793814433
80	Lapteva_a84	27.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	485.0	5.567010309278351
138	Lapteva_a84	37.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	485.0	7.628865979381444
135	Lapteva_a84	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	485.0	1.0309278350515463
4006	Lapteva_a84	9.0	3166.0	Pteridophyta undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	485.0	1.8556701030927836
182	Lapteva_a84	50.0	182.0	Lycopodium clavatum-type	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	485.0	10.309278350515463
4229	Lapteva_a84	15.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	485.0	3.0927835051546393
3657	Lapteva_a84	9.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	485.0	
