var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a435	373.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1086.0	34.34622467771639
3817	Barboni_a435	1.0	3044.0	Olea/Ligustrum		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1086.0	0.09208103130755065
3910	Barboni_a435	1.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1086.0	0.09208103130755065
4099	Barboni_a435	1.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1086.0	0.09208103130755065
3515	Barboni_a435	44.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1086.0	4.051565377532229
1631	Barboni_a435	8.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1086.0	0.7366482504604052
441	Barboni_a435	28.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1086.0	2.578268876611418
190	Barboni_a435	17.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1086.0	1.5653775322283612
738	Barboni_a435	9.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1086.0	0.8287292817679558
3816	Barboni_a435	37.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1086.0	3.4069981583793743
3879	Barboni_a435	1.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1086.0	0.09208103130755065
3905	Barboni_a435	100.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1086.0	9.208103130755065
427	Barboni_a435	245.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1086.0	22.55985267034991
437	Barboni_a435	61.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1086.0	5.616942909760589
481	Barboni_a435	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1086.0	0.09208103130755065
3197	Barboni_a435	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1086.0	0.09208103130755065
3244	Barboni_a435	2.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1086.0	0.1841620626151013
3357	Barboni_a435	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1086.0	0.09208103130755065
3381	Barboni_a435	18.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	1086.0	1.6574585635359116
3431	Barboni_a435	2.0	3049.0	Crassulaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1086.0	0.1841620626151013
3687	Barboni_a435	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1086.0	0.09208103130755065
4036	Barboni_a435	5.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1086.0	0.46040515653775327
4093	Barboni_a435	10.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	1086.0	0.9208103130755065
2962	Barboni_a435	7.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1086.0	0.6445672191528545
3136	Barboni_a435	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1086.0	0.09208103130755065
1337	Barboni_a435	5.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1086.0	0.46040515653775327
2437	Barboni_a435	1.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	1086.0	0.09208103130755065
589	Barboni_a435	10.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1086.0	0.9208103130755065
3929	Barboni_a435	8.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1086.0	0.7366482504604052
80	Barboni_a435	73.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1086.0	6.721915285451196
4126	Barboni_a435	12.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1086.0	1.1049723756906076
754	Barboni_a435	1.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	1086.0	0.09208103130755065
2956	Barboni_a435	1.0	173.0	Scrophulariaceae undifferentiated	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1086.0	0.09208103130755065
3448	Barboni_a435	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1086.0	0.09208103130755065
