var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a617	373.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	39.38753959873284
560	Barboni_a617	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.42238648363252373
5	Barboni_a617	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.5279831045406547
12	Barboni_a617	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.21119324181626187
563	Barboni_a617	3.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.31678986272439286
201	Barboni_a617	11.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	1.1615628299894403
2427	Barboni_a617	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.10559662090813093
130	Barboni_a617	20.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	2.1119324181626187
44	Barboni_a617	2.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.21119324181626187
57	Barboni_a617	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.10559662090813093
58	Barboni_a617	101.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	10.665258711721224
442	Barboni_a617	22.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	2.3231256599788805
1614	Barboni_a617	49.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	5.174234424498416
74	Barboni_a617	7.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.7391763463569165
75	Barboni_a617	23.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	2.428722280887012
77	Barboni_a617	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.10559662090813093
78	Barboni_a617	27.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	2.851108764519535
1051	Barboni_a617	112.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	11.826821541710665
4083	Barboni_a617	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.10559662090813093
1354	Barboni_a617	1.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.10559662090813093
154	Barboni_a617	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.21119324181626187
3386	Barboni_a617	2.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	947.0	0.21119324181626187
4375	Barboni_a617	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	947.0	0.10559662090813093
3397	Barboni_a617	14.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	947.0	1.478352692713833
590	Barboni_a617	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.31678986272439286
