var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
7	Sadori_b1	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	515.0	1.5533980582524272
761	Sadori_b1	19.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	3.6893203883495143
447	Sadori_b1	17.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	3.300970873786408
482	Sadori_b1	15.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	2.912621359223301
136	Sadori_b1	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
18	Sadori_b1	15.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	515.0	2.912621359223301
1065	Sadori_b1	13.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	2.524271844660194
24	Sadori_b1	14.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	2.7184466019417477
45	Sadori_b1	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
744	Sadori_b1	27.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	5.242718446601942
724	Sadori_b1	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.7766990291262136
1601	Sadori_b1	57.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	11.067961165048544
1604	Sadori_b1	1.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
135	Sadori_b1	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.3883495145631068
4098	Sadori_b1	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
727	Sadori_b1	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.7766990291262136
112	Sadori_b1	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
3778	Sadori_b1	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	515.0	0.3883495145631068
416	Sadori_b1	2.0	279.0	Trilete spores	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	515.0	0.3883495145631068
3443	Sadori_b1	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	515.0	1.7475728155339807
1158	Sadori_b1	1.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	515.0	0.1941747572815534
804	Sadori_b1	1.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	515.0	0.1941747572815534
3343	Sadori_b1	2093.0	3343.0	Charcoal <50 -_m		CHAR	Charcoal	CHAR	False	False	Charcoal	13	515.0	
3346	Sadori_b1	45.0	3343.0	Charcoal >125 _m		CHAR	Charcoal	CHAR	False	False	Charcoal	13	515.0	
3352	Sadori_b1	89.0	3343.0	Charcoal 50-125 _m		CHAR	Charcoal	CHAR	False	False	Charcoal	13	515.0	
3658	Sadori_b1	54.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	515.0	
3193	Sadori_b1	5.0	3088.0	Botryococcaceae		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	515.0	
4001	Sadori_b1	1.0	3388.0	Pseudoschizaea		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	515.0	
692	Sadori_b1	13500.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	515.0	
559	Sadori_b1	161.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	515.0	
4147	Sadori_b1	1.0	4147.0	Sample dry mass (g)	Sample dry mass (g)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	515.0	
