var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2348	Lopez_a455	1.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
2808	Lopez_a455	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
1075	Lopez_a455	17.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	3.275529865125241
2926	Lopez_a455	139.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	26.78227360308285
1078	Lopez_a455	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
135	Lopez_a455	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
173	Lopez_a455	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
4339	Lopez_a455	16.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	3.0828516377649327
431	Lopez_a455	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	519.0	0.1926782273603083
4077	Lopez_a455	1.0	4077.0	Riccia	Riccia	BRYO	Bryophytes	VACR	True	True	Ferns	6	519.0	0.1926782273603083
3535	Lopez_a455	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	519.0	
4212	Lopez_a455	17.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	519.0	
3588	Lopez_a455	11.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	519.0	
2409	Lopez_a455	13.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	519.0	
671	Lopez_a455	8.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	519.0	
677	Lopez_a455	35.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	519.0	
