var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a133	21.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	2.8688524590163933
5	Dambach_a133	30.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	4.098360655737705
12	Dambach_a133	17.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	2.3224043715846996
16	Dambach_a133	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.273224043715847
201	Dambach_a133	24.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	3.278688524590164
192	Dambach_a133	10.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	1.366120218579235
190	Dambach_a133	5.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.6830601092896175
126	Dambach_a133	107.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	14.617486338797814
75	Dambach_a133	51.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	6.967213114754098
81	Dambach_a133	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.1366120218579235
189	Dambach_a133	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.4098360655737705
187	Dambach_a133	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	732.0	0.1366120218579235
4171	Dambach_a133	1.0	3049.0	Scabiosa/Succisa-type		HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.1366120218579235
590	Dambach_a133	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.273224043715847
7	Dambach_a133	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.1366120218579235
761	Dambach_a133	2.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.273224043715847
447	Dambach_a133	39.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	5.327868852459016
13	Dambach_a133	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.1366120218579235
18	Dambach_a133	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.273224043715847
1065	Dambach_a133	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.546448087431694
24	Dambach_a133	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.273224043715847
1765	Dambach_a133	2.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.273224043715847
60	Dambach_a133	87.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	732.0	11.885245901639344
1601	Dambach_a133	236.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	32.240437158469945
135	Dambach_a133	7.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.9562841530054645
2432	Dambach_a133	33.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	732.0	4.508196721311475
634	Dambach_a133	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	732.0	0.6830601092896175
146	Dambach_a133	36.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	732.0	4.918032786885246
3443	Dambach_a133	38.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	732.0	5.191256830601093
3533	Dambach_a133	6.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	732.0	
3658	Dambach_a133	6.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	732.0	
1098	Dambach_a133	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	732.0	
