var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4113	Knaap_a68	5.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.6045949214026602
1402	Knaap_a68	1.0	1402.0	Saxifraga granulata-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.12091898428053204
956	Knaap_a68	4.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.48367593712212814
105	Knaap_a68	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.12091898428053204
958	Knaap_a68	2.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.24183796856106407
2592	Knaap_a68	4.0	1773.0	Soldanella	Soldanella	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.48367593712212814
4312	Knaap_a68	1.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.12091898428053204
652	Knaap_a68	23.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	827.0	2.781136638452237
215	Knaap_a68	2.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	827.0	0.24183796856106407
962	Knaap_a68	2.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	827.0	0.24183796856106407
2601	Knaap_a68	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	827.0	0.12091898428053204
3778	Knaap_a68	21.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	827.0	2.539298669891173
874	Knaap_a68	6.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	827.0	0.7255139056831923
3443	Knaap_a68	14.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	827.0	1.6928657799274487
3429	Knaap_a68	24.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	827.0	
2111	Knaap_a68	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	827.0	
3747	Knaap_a68	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	827.0	
677	Knaap_a68	2.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	827.0	
