var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2904	Barboni_a815	1.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	0.32679738562091504
738	Barboni_a815	10.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	3.2679738562091507
3816	Barboni_a815	15.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	4.901960784313726
3905	Barboni_a815	43.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	14.052287581699346
1052	Barboni_a815	4.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	1.3071895424836601
3357	Barboni_a815	152.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	306.0	49.673202614379086
3598	Barboni_a815	30.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	306.0	9.803921568627452
3136	Barboni_a815	46.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	306.0	15.032679738562091
1337	Barboni_a815	2.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	306.0	0.6535947712418301
3609	Barboni_a815	1.0	3609.0	Halimium/Tuberaria	Halimium/Tuberaria	HERB	Herbs	HERB	True	True	Herbs	5	306.0	0.32679738562091504
2808	Barboni_a815	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	306.0	0.6535947712418301
3448	Barboni_a815	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	306.0	0.9803921568627451
1974	Barboni_a815	1.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	306.0	0.32679738562091504
