var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a207	1.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	891.0	0.11223344556677892
5	Bjune_a207	12.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	891.0	1.3468013468013467
12	Bjune_a207	157.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	891.0	17.62065095398429
3183	Bjune_a207	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	891.0	0.11223344556677892
3213	Bjune_a207	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	891.0	0.11223344556677892
563	Bjune_a207	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	891.0	0.11223344556677892
31	Bjune_a207	1.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	891.0	0.11223344556677892
42	Bjune_a207	1.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	891.0	0.11223344556677892
47	Bjune_a207	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	891.0	0.11223344556677892
941	Bjune_a207	14.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	891.0	1.5712682379349048
126	Bjune_a207	6.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	891.0	0.6734006734006733
788	Bjune_a207	307.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	891.0	34.45566778900112
189	Bjune_a207	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	891.0	0.33670033670033667
154	Bjune_a207	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	891.0	0.11223344556677892
942	Bjune_a207	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	891.0	0.11223344556677892
3598	Bjune_a207	28.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	891.0	3.1425364758698096
4109	Bjune_a207	1.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	891.0	0.11223344556677892
3102	Bjune_a207	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	891.0	0.11223344556677892
7	Bjune_a207	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	891.0	0.11223344556677892
45	Bjune_a207	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	891.0	0.22446689113355783
1750	Bjune_a207	1.0	1750.0	Juncaceae	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	891.0	0.11223344556677892
473	Bjune_a207	4.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	891.0	0.44893378226711567
60	Bjune_a207	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	891.0	0.11223344556677892
630	Bjune_a207	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	891.0	0.11223344556677892
95	Bjune_a207	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	891.0	0.22446689113355783
2431	Bjune_a207	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	891.0	0.11223344556677892
112	Bjune_a207	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	891.0	0.11223344556677892
652	Bjune_a207	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	891.0	0.5611672278338945
1247	Bjune_a207	13.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	891.0	1.4590347923681257
2121	Bjune_a207	2.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	891.0	0.22446689113355783
964	Bjune_a207	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	891.0	0.11223344556677892
965	Bjune_a207	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	891.0	0.11223344556677892
4229	Bjune_a207	317.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	891.0	35.57800224466891
3234	Bjune_a207	13.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	891.0	1.4590347923681257
3448	Bjune_a207	4.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	891.0	0.44893378226711567
3652	Bjune_a207	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	891.0	
3653	Bjune_a207	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	891.0	
3654	Bjune_a207	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	891.0	
3812	Bjune_a207	13.0	3088.0	Nymphaeaceae: leaf hair base		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	891.0	
3813	Bjune_a207	42.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	891.0	
3342	Bjune_a207	16.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	891.0	
3906	Bjune_a207	3.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	891.0	
3847	Bjune_a207	218.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	891.0	
