var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E711	25.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	864.0	2.8935185185185186
12	EPDcoretop_E711	23.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	864.0	2.662037037037037
16	EPDcoretop_E711	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	864.0	0.11574074074074073
192	EPDcoretop_E711	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	864.0	0.11574074074074073
57	EPDcoretop_E711	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	864.0	0.11574074074074073
126	EPDcoretop_E711	17.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	864.0	1.9675925925925926
75	EPDcoretop_E711	128.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	864.0	14.814814814814813
189	EPDcoretop_E711	5.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	864.0	0.5787037037037037
99	EPDcoretop_E711	8.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	864.0	0.9259259259259258
187	EPDcoretop_E711	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	864.0	0.11574074074074073
3395	EPDcoretop_E711	10.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	864.0	1.1574074074074074
3397	EPDcoretop_E711	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	864.0	0.23148148148148145
3458	EPDcoretop_E711	1.0	6.0	Daucaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	864.0	0.11574074074074073
7	EPDcoretop_E711	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	864.0	0.6944444444444444
3229	EPDcoretop_E711	6.0	13.0	Cardamine-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	864.0	0.6944444444444444
3015	EPDcoretop_E711	4.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	864.0	0.4629629629629629
24	EPDcoretop_E711	8.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	864.0	0.9259259259259258
2437	EPDcoretop_E711	1.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	864.0	0.11574074074074073
45	EPDcoretop_E711	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	864.0	0.3472222222222222
2129	EPDcoretop_E711	8.0	1290.0	Viciaceae	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	864.0	0.9259259259259258
60	EPDcoretop_E711	8.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	864.0	0.9259259259259258
3920	EPDcoretop_E711	3.0	458.0	Plantago major/P. media-type	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	864.0	0.3472222222222222
80	EPDcoretop_E711	467.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	864.0	54.05092592592593
2432	EPDcoretop_E711	32.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	864.0	3.7037037037037033
3571	EPDcoretop_E711	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	864.0	0.23148148148148145
634	EPDcoretop_E711	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	864.0	0.23148148148148145
1188	EPDcoretop_E711	47.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	864.0	5.439814814814815
3267	EPDcoretop_E711	11.0	256.0	Cerealia-type/Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	864.0	1.2731481481481481
4203	EPDcoretop_E711	1.0	132.0	Silenaceae	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	864.0	0.11574074074074073
1283	EPDcoretop_E711	4.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	864.0	0.4629629629629629
3268	EPDcoretop_E711	18.0	1199.0	Cerealia-type/Triticum	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	864.0	2.083333333333333
652	EPDcoretop_E711	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	864.0	0.6944444444444444
146	EPDcoretop_E711	4.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	864.0	0.4629629629629629
3443	EPDcoretop_E711	14.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	864.0	1.6203703703703702
