var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
426	Barboni_a981	243.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	49.89733059548255
3574	Barboni_a981	10.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	2.0533880903490758
68	Barboni_a981	4.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	0.8213552361396305
781	Barboni_a981	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	0.20533880903490762
189	Barboni_a981	110.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	22.587268993839835
1052	Barboni_a981	37.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	7.597535934291582
99	Barboni_a981	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	0.20533880903490762
3395	Barboni_a981	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.20533880903490762
3397	Barboni_a981	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.20533880903490762
590	Barboni_a981	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.20533880903490762
482	Barboni_a981	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.41067761806981523
1065	Barboni_a981	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.20533880903490762
769	Barboni_a981	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.6160164271047228
1243	Barboni_a981	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.20533880903490762
744	Barboni_a981	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.41067761806981523
62	Barboni_a981	4.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.8213552361396305
1487	Barboni_a981	1.0	372.0	Malva	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.20533880903490762
72	Barboni_a981	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.20533880903490762
30	Barboni_a981	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.20533880903490762
1601	Barboni_a981	52.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	487.0	10.677618069815194
2365	Barboni_a981	3.0	389.0	Polygonum bistorta-type	Polygonum bistorta-type	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.6160164271047228
135	Barboni_a981	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.20533880903490762
727	Barboni_a981	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.20533880903490762
1779	Barboni_a981	3.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.6160164271047228
3782	Barboni_a981	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	487.0	0.20533880903490762
4302	Barboni_a981	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	487.0	0.20533880903490762
3075	Barboni_a981	2.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	487.0	0.41067761806981523
