var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
221	Furlanetto_a13	4.0	60.0	Plantago lanceolata type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.6163328197226503
622	Furlanetto_a13	77.0	80.0	Poaceae_min 37	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	11.864406779661017
623	Furlanetto_a13	41.0	80.0	Poaceae_37-47	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	6.317411402157165
624	Furlanetto_a13	3.0	80.0	Poaceae mag 47 anulus min 11	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.46224961479198773
626	Furlanetto_a13	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
135	Furlanetto_a13	10.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	1.5408320493066257
630	Furlanetto_a13	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.30816640986132515
631	Furlanetto_a13	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
643	Furlanetto_a13	1.0	103.0	Scrophularia type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
112	Furlanetto_a13	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.30816640986132515
654	Furlanetto_a13	2.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.30816640986132515
665	Furlanetto_a13	6.0	146.0	Polypodiaceae (spore monolete undiff.)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	649.0	0.9244992295839755
666	Furlanetto_a13	4.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	649.0	0.6163328197226503
668	Furlanetto_a13	18.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	649.0	2.773497688751926
695	Furlanetto_a13	4810.0	695.0	Pollen concentration	Concentration pollen	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	649.0	
554	Furlanetto_a13	2.0	362.0	Glomus	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	649.0	
692	Furlanetto_a13	38664.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	649.0	
559	Furlanetto_a13	72.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	649.0	
694	Furlanetto_a13	70.0	693.0	Sample quantity (cm3)	Volume of sample (cm3)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	649.0	
