var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3245	Barboni_a999	1.0	3245.0	Casuarina	Casuarina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	820.0	0.12195121951219512
426	Barboni_a999	395.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	820.0	48.170731707317074
714	Barboni_a999	17.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	820.0	2.073170731707317
2427	Barboni_a999	3.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	820.0	0.3658536585365854
38	Barboni_a999	1.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	820.0	0.12195121951219512
55	Barboni_a999	3.0	55.0	Ilex aquifolium	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	820.0	0.3658536585365854
3800	Barboni_a999	2.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	820.0	0.24390243902439024
68	Barboni_a999	49.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	820.0	5.975609756097561
74	Barboni_a999	3.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	820.0	0.3658536585365854
77	Barboni_a999	8.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	820.0	0.975609756097561
438	Barboni_a999	32.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	820.0	3.902439024390244
1052	Barboni_a999	139.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	820.0	16.951219512195124
90	Barboni_a999	2.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	820.0	0.24390243902439024
1619	Barboni_a999	1.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	820.0	0.12195121951219512
3439	Barboni_a999	2.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	820.0	0.24390243902439024
3395	Barboni_a999	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.4878048780487805
3397	Barboni_a999	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.3658536585365854
590	Barboni_a999	22.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	820.0	2.682926829268293
992	Barboni_a999	1.0	992.0	Armeria	Armeria-type	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.12195121951219512
7	Barboni_a999	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.24390243902439024
482	Barboni_a999	10.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	820.0	1.2195121951219512
1065	Barboni_a999	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.24390243902439024
769	Barboni_a999	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.3658536585365854
3680	Barboni_a999	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.12195121951219512
227	Barboni_a999	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.24390243902439024
72	Barboni_a999	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.12195121951219512
3017	Barboni_a999	6.0	2217.0	Plantago albicans	Plantago albicans	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.7317073170731708
30	Barboni_a999	6.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.7317073170731708
1075	Barboni_a999	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.3658536585365854
3919	Barboni_a999	10.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	820.0	1.2195121951219512
1601	Barboni_a999	62.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	820.0	7.560975609756097
727	Barboni_a999	15.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	820.0	1.8292682926829267
173	Barboni_a999	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.12195121951219512
1779	Barboni_a999	6.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.7317073170731708
112	Barboni_a999	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.12195121951219512
4302	Barboni_a999	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	820.0	0.12195121951219512
1086	Barboni_a999	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	820.0	0.24390243902439024
3298	Barboni_a999	4.0	177.0	cf. Liliaceae	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	820.0	
