var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a799	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	1.2594458438287155
12	Barboni_a799	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	0.2518891687657431
16	Barboni_a799	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	0.2518891687657431
441	Barboni_a799	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	0.2518891687657431
201	Barboni_a799	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	1.0075566750629723
130	Barboni_a799	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	0.2518891687657431
192	Barboni_a799	11.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	2.770780856423174
58	Barboni_a799	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	0.2518891687657431
442	Barboni_a799	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	1.2594458438287155
75	Barboni_a799	81.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	20.40302267002519
189	Barboni_a799	14.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	3.5264483627204033
579	Barboni_a799	5.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	1.2594458438287155
4083	Barboni_a799	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	0.7556675062972292
99	Barboni_a799	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	0.5037783375314862
3611	Barboni_a799	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	397.0	0.2518891687657431
3395	Barboni_a799	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.2518891687657431
3397	Barboni_a799	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	397.0	1.5113350125944585
3172	Barboni_a799	13.0	11.0	Bellis-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	397.0	3.27455919395466
482	Barboni_a799	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	1.5113350125944585
18	Barboni_a799	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.2518891687657431
24	Barboni_a799	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.2518891687657431
744	Barboni_a799	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	1.0075566750629723
71	Barboni_a799	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.2518891687657431
724	Barboni_a799	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.7556675062972292
60	Barboni_a799	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.2518891687657431
1601	Barboni_a799	104.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	26.19647355163728
135	Barboni_a799	66.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	16.624685138539043
4098	Barboni_a799	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.2518891687657431
634	Barboni_a799	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.7556675062972292
173	Barboni_a799	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.2518891687657431
809	Barboni_a799	48.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	12.090680100755668
431	Barboni_a799	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	397.0	0.2518891687657431
3443	Barboni_a799	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	397.0	0.2518891687657431
718	Barboni_a799	5.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	397.0	
3658	Barboni_a799	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	397.0	
