var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	EPDcoretop_E382	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3083.0	0.03243593902043464
5	EPDcoretop_E382	33.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3083.0	1.0703859876743431
12	EPDcoretop_E382	315.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3083.0	10.217320791436912
3213	EPDcoretop_E382	3.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	3083.0	0.09730781706130393
201	EPDcoretop_E382	16.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3083.0	0.5189750243269542
2904	EPDcoretop_E382	2.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	3083.0	0.06487187804086927
192	EPDcoretop_E382	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3083.0	0.03243593902043464
738	EPDcoretop_E382	10.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3083.0	0.3243593902043464
126	EPDcoretop_E382	103.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3083.0	3.3409017191047683
3884	EPDcoretop_E382	39.0	783.0	Picea (half)	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3083.0	1.265001621796951
3885	EPDcoretop_E382	84.0	783.0	Picea (whole)	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3083.0	2.7246188777165097
3892	EPDcoretop_E382	180.0	125.0	Pinus (half)	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3083.0	5.838469023678235
3893	EPDcoretop_E382	404.0	125.0	Pinus (whole)	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3083.0	13.104119364255595
785	EPDcoretop_E382	494.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3083.0	16.023353876094713
81	EPDcoretop_E382	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3083.0	0.06487187804086927
189	EPDcoretop_E382	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3083.0	0.22705157314304247
99	EPDcoretop_E382	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3083.0	0.09730781706130393
187	EPDcoretop_E382	4.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3083.0	0.12974375608173855
154	EPDcoretop_E382	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3083.0	0.03243593902043464
3598	EPDcoretop_E382	37.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	3083.0	1.2001297437560816
3165	EPDcoretop_E382	4.0	818.0	Avena/Triticum-type	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	3083.0	0.12974375608173855
2295	EPDcoretop_E382	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	3083.0	0.03243593902043464
949	EPDcoretop_E382	7.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	3083.0	0.22705157314304247
3571	EPDcoretop_E382	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	3083.0	0.03243593902043464
1398	EPDcoretop_E382	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	3083.0	0.12974375608173855
4192	EPDcoretop_E382	1.0	256.0	Secale-type	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	3083.0	0.03243593902043464
652	EPDcoretop_E382	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	3083.0	0.06487187804086927
3972	EPDcoretop_E382	1.0	3166.0	Polypodiaceae/Aspidiaceae undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3083.0	0.03243593902043464
772	EPDcoretop_E382	9.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3083.0	0.2919234511839118
143	EPDcoretop_E382	1287.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3083.0	41.74505351929938
183	EPDcoretop_E382	1.0	183.0	Lycopodium annotinum-type	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3083.0	0.03243593902043464
180	EPDcoretop_E382	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3083.0	0.03243593902043464
4229	EPDcoretop_E382	25.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	3083.0	0.8108984755108661
3448	EPDcoretop_E382	6.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	3083.0	0.19461563412260785
4326	EPDcoretop_E382	1.0	3075.0	Typha latifolia-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	3083.0	0.03243593902043464
969	EPDcoretop_E382	1.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	3083.0	
3847	EPDcoretop_E382	1.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	3083.0	
