var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a116	11.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	2.964959568733154
4000	Lopez_a116	1.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.2695417789757413
4091	Lopez_a116	2.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.5390835579514826
3503	Lopez_a116	8.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	2.15633423180593
5	Lopez_a116	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	1.078167115902965
3213	Lopez_a116	3.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.8086253369272237
190	Lopez_a116	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.5390835579514826
738	Lopez_a116	6.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	1.6172506738544474
439	Lopez_a116	8.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	2.15633423180593
427	Lopez_a116	8.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	2.15633423180593
437	Lopez_a116	32.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	8.62533692722372
99	Lopez_a116	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.5390835579514826
3372	Lopez_a116	3.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.8086253369272237
3381	Lopez_a116	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.5390835579514826
3453	Lopez_a116	78.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	371.0	21.024258760107816
3923	Lopez_a116	3.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.8086253369272237
1326	Lopez_a116	2.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.5390835579514826
6	Lopez_a116	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.8086253369272237
7	Lopez_a116	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.8086253369272237
3143	Lopez_a116	5.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	371.0	1.3477088948787064
597	Lopez_a116	6.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	371.0	1.6172506738544474
445	Lopez_a116	5.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	1.3477088948787064
447	Lopez_a116	11.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	2.964959568733154
482	Lopez_a116	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.5390835579514826
769	Lopez_a116	13.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	3.5040431266846364
3619	Lopez_a116	2.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.5390835579514826
485	Lopez_a116	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.2695417789757413
517	Lopez_a116	3.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.8086253369272237
2808	Lopez_a116	4.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	371.0	1.078167115902965
1075	Lopez_a116	11.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	371.0	2.964959568733154
2926	Lopez_a116	99.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	26.68463611859838
135	Lopez_a116	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.8086253369272237
634	Lopez_a116	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.8086253369272237
1398	Lopez_a116	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.5390835579514826
491	Lopez_a116	2.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.5390835579514826
173	Lopez_a116	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.8086253369272237
4339	Lopez_a116	6.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	371.0	1.6172506738544474
553	Lopez_a116	1.0	553.0	Cryptogramma	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	371.0	0.2695417789757413
431	Lopez_a116	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	371.0	1.078167115902965
4077	Lopez_a116	4.0	4077.0	Riccia	Riccia	BRYO	Bryophytes	VACR	True	True	Ferns	6	371.0	1.078167115902965
3443	Lopez_a116	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	371.0	0.8086253369272237
3535	Lopez_a116	7.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	371.0	
4212	Lopez_a116	4.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	371.0	
3588	Lopez_a116	44.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	371.0	
2409	Lopez_a116	9.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	371.0	
671	Lopez_a116	3.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	371.0	
677	Lopez_a116	21.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	371.0	
