var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1042	Hjelle_a20	2.0	115.0	Trifolium type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.17152658662092624
652	Hjelle_a20	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.6003430531732418
2633	Hjelle_a20	14.0	1320.0	Gymnocarpium dryopteris type	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1166.0	1.2006861063464835
965	Hjelle_a20	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1166.0	0.08576329331046312
146	Hjelle_a20	124.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1166.0	10.634648370497427
667	Hjelle_a20	7.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1166.0	0.6003430531732418
431	Hjelle_a20	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1166.0	0.34305317324185247
232	Hjelle_a20	2.0	232.0	Caltha type	Caltha-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	1166.0	0.17152658662092624
2622	Hjelle_a20	1.0	1582.0	Ranunculus flammula type	Ranunculus flammula-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	1166.0	0.08576329331046312
144	Hjelle_a20	13.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1166.0	
