var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
518	Barboni_a1058	36.0	518.0	Acacia	Acacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	298.0	12.080536912751679
714	Barboni_a1058	60.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	298.0	20.13422818791946
2427	Barboni_a1058	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	298.0	0.33557046979865773
3800	Barboni_a1058	3.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	298.0	1.006711409395973
68	Barboni_a1058	15.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	298.0	5.033557046979865
74	Barboni_a1058	4.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	298.0	1.342281879194631
75	Barboni_a1058	7.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	298.0	2.348993288590604
77	Barboni_a1058	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	298.0	0.33557046979865773
1052	Barboni_a1058	7.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	298.0	2.348993288590604
3397	Barboni_a1058	36.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	298.0	12.080536912751679
590	Barboni_a1058	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	298.0	0.6711409395973155
7	Barboni_a1058	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	298.0	0.6711409395973155
482	Barboni_a1058	53.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	298.0	17.78523489932886
18	Barboni_a1058	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	298.0	0.33557046979865773
769	Barboni_a1058	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	298.0	0.33557046979865773
1243	Barboni_a1058	5.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	298.0	1.6778523489932886
522	Barboni_a1058	1.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	298.0	0.33557046979865773
744	Barboni_a1058	6.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	298.0	2.013422818791946
602	Barboni_a1058	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	298.0	0.33557046979865773
3927	Barboni_a1058	4.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	298.0	1.342281879194631
1601	Barboni_a1058	28.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	298.0	9.395973154362416
727	Barboni_a1058	17.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	298.0	5.704697986577181
809	Barboni_a1058	6.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	298.0	2.013422818791946
174	Barboni_a1058	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	298.0	0.33557046979865773
3443	Barboni_a1058	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	298.0	0.33557046979865773
