var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3503	EPDcoretop_E820	47.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	497.0	9.456740442655935
3608	EPDcoretop_E820	3.0	3096.0	Halimium-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	497.0	0.6036217303822937
760	EPDcoretop_E820	2.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	497.0	0.4024144869215292
2260	EPDcoretop_E820	1.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	497.0	0.2012072434607646
31	EPDcoretop_E820	2.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	497.0	0.4024144869215292
2800	EPDcoretop_E820	3.0	531.0	Erica australis	Erica ciliaris-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	497.0	0.6036217303822937
68	EPDcoretop_E820	25.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	497.0	5.030181086519115
75	EPDcoretop_E820	148.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	497.0	29.77867203219316
439	EPDcoretop_E820	42.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	497.0	8.450704225352112
1226	EPDcoretop_E820	106.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	497.0	21.32796780684105
189	EPDcoretop_E820	21.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	497.0	4.225352112676056
1052	EPDcoretop_E820	21.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	497.0	4.225352112676056
3396	EPDcoretop_E820	2.0	3049.0	Compositae subfam. Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.4024144869215292
3397	EPDcoretop_E820	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.2012072434607646
3682	EPDcoretop_E820	1.0	3049.0	Labiatae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.2012072434607646
590	EPDcoretop_E820	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.2012072434607646
7	EPDcoretop_E820	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.2012072434607646
1065	EPDcoretop_E820	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.6036217303822937
3562	EPDcoretop_E820	2.0	48.0	Fritillaria lusitanica	Fritillaria	HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.4024144869215292
3575	EPDcoretop_E820	1.0	3575.0	Gentiana lutea/G. pneumonanthe	Gentiana lutea/G. pneumonanthe	HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.2012072434607646
1601	EPDcoretop_E820	61.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	497.0	12.273641851106639
537	EPDcoretop_E820	1.0	170.0	Polygala	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.2012072434607646
1398	EPDcoretop_E820	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.2012072434607646
2812	EPDcoretop_E820	1.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	497.0	0.2012072434607646
3443	EPDcoretop_E820	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	497.0	0.8048289738430584
4055	EPDcoretop_E820	1.0	3075.0	Ranunculus subgen. Batrachium-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	497.0	0.2012072434607646
657	EPDcoretop_E820	2.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	497.0	0.4024144869215292
3657	EPDcoretop_E820	5.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	497.0	
