var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Theuerkauf_a12	108.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	13.917525773195877
2115	Theuerkauf_a12	120.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	15.463917525773196
3212	Theuerkauf_a12	10.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	1.2886597938144329
16	Theuerkauf_a12	15.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	1.9329896907216495
201	Theuerkauf_a12	13.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	1.675257731958763
192	Theuerkauf_a12	21.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	2.7061855670103094
190	Theuerkauf_a12	9.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	1.1597938144329898
126	Theuerkauf_a12	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.6443298969072164
785	Theuerkauf_a12	333.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	42.91237113402062
189	Theuerkauf_a12	48.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	6.185567010309279
99	Theuerkauf_a12	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.25773195876288657
187	Theuerkauf_a12	4.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.5154639175257731
154	Theuerkauf_a12	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.25773195876288657
3641	Theuerkauf_a12	2.0	3049.0	Humulus lupulus/Cannabis		HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.25773195876288657
7	Theuerkauf_a12	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.6443298969072164
104	Theuerkauf_a12	8.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	776.0	1.0309278350515463
24	Theuerkauf_a12	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.12886597938144329
1601	Theuerkauf_a12	31.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	776.0	3.994845360824742
634	Theuerkauf_a12	10.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	776.0	1.2886597938144329
4110	Theuerkauf_a12	10.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	776.0	1.2886597938144329
1403	Theuerkauf_a12	2.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.25773195876288657
117	Theuerkauf_a12	3.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.3865979381443299
3779	Theuerkauf_a12	13.0	3166.0	Monolete fern spores (psilate)		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	776.0	1.675257731958763
4229	Theuerkauf_a12	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	776.0	0.12886597938144329
3443	Theuerkauf_a12	12.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	776.0	1.5463917525773196
4220	Theuerkauf_a12	1.0	3075.0	Sparganium erectum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	776.0	0.12886597938144329
3658	Theuerkauf_a12	14.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	776.0	
