var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1299	8.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1331.0	0.6010518407212623
5	EPDcoretop_E1299	39.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1331.0	2.9301277235161534
561	EPDcoretop_E1299	10.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1331.0	0.7513148009015778
12	EPDcoretop_E1299	9.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1331.0	0.67618332081142
19	EPDcoretop_E1299	1.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1331.0	0.07513148009015778
31	EPDcoretop_E1299	5.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1331.0	0.3756574004507889
130	EPDcoretop_E1299	43.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1331.0	3.2306536438767846
192	EPDcoretop_E1299	10.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1331.0	0.7513148009015778
57	EPDcoretop_E1299	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1331.0	0.15026296018031557
123	EPDcoretop_E1299	6.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1331.0	0.4507888805409466
126	EPDcoretop_E1299	472.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1331.0	35.46205860255447
75	EPDcoretop_E1299	383.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1331.0	28.775356874530427
573	EPDcoretop_E1299	7.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1331.0	0.5259203606311045
89	EPDcoretop_E1299	1.0	89.0	Rhamnus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1331.0	0.07513148009015778
4083	EPDcoretop_E1299	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1331.0	0.15026296018031557
3397	EPDcoretop_E1299	16.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1331.0	1.2021036814425246
590	EPDcoretop_E1299	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1331.0	0.2253944402704733
7	EPDcoretop_E1299	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1331.0	0.2253944402704733
482	EPDcoretop_E1299	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1331.0	0.4507888805409466
136	EPDcoretop_E1299	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	1331.0	0.07513148009015778
18	EPDcoretop_E1299	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1331.0	0.30052592036063114
1342	EPDcoretop_E1299	2.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1331.0	0.15026296018031557
22	EPDcoretop_E1299	4.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1331.0	0.30052592036063114
104	EPDcoretop_E1299	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1331.0	0.07513148009015778
2562	EPDcoretop_E1299	9.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1331.0	0.67618332081142
603	EPDcoretop_E1299	17.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1331.0	1.2772351615326822
943	EPDcoretop_E1299	6.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1331.0	0.4507888805409466
1075	EPDcoretop_E1299	13.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1331.0	0.9767092411720512
1601	EPDcoretop_E1299	204.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1331.0	15.326821938392184
626	EPDcoretop_E1299	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1331.0	0.2253944402704733
2432	EPDcoretop_E1299	5.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	1331.0	0.3756574004507889
634	EPDcoretop_E1299	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1331.0	0.07513148009015778
809	EPDcoretop_E1299	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	1331.0	0.07513148009015778
962	EPDcoretop_E1299	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1331.0	0.07513148009015778
1247	EPDcoretop_E1299	22.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1331.0	1.6528925619834711
145	EPDcoretop_E1299	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1331.0	0.2253944402704733
964	EPDcoretop_E1299	2.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1331.0	0.15026296018031557
874	EPDcoretop_E1299	6.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1331.0	0.4507888805409466
3443	EPDcoretop_E1299	479.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1331.0	35.987978963185576
