var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a190	43.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	531.0	8.097928436911488
4000	Lopez_a190	17.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	531.0	3.2015065913371
3503	Lopez_a190	4.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	531.0	0.7532956685499058
5	Lopez_a190	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	531.0	1.694915254237288
3213	Lopez_a190	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	531.0	0.3766478342749529
441	Lopez_a190	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	531.0	0.18832391713747645
190	Lopez_a190	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	531.0	0.3766478342749529
442	Lopez_a190	6.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	531.0	1.1299435028248588
439	Lopez_a190	9.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	531.0	1.694915254237288
437	Lopez_a190	193.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	531.0	36.346516007532955
99	Lopez_a190	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	531.0	0.5649717514124294
3372	Lopez_a190	7.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	531.0	1.3182674199623352
3453	Lopez_a190	30.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	531.0	5.649717514124294
6	Lopez_a190	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.18832391713747645
3143	Lopez_a190	2.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.3766478342749529
482	Lopez_a190	18.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	531.0	3.389830508474576
18	Lopez_a190	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.7532956685499058
769	Lopez_a190	16.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	531.0	3.0131826741996233
522	Lopez_a190	1.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.18832391713747645
589	Lopez_a190	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.3766478342749529
1765	Lopez_a190	3.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.5649717514124294
1075	Lopez_a190	11.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	531.0	2.0715630885122414
2926	Lopez_a190	86.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	531.0	16.195856873822976
135	Lopez_a190	17.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	531.0	3.2015065913371
634	Lopez_a190	23.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	531.0	4.3314500941619585
173	Lopez_a190	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.18832391713747645
4339	Lopez_a190	11.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	531.0	2.0715630885122414
431	Lopez_a190	9.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	531.0	1.694915254237288
3443	Lopez_a190	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	531.0	1.1299435028248588
3535	Lopez_a190	5.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	531.0	
4212	Lopez_a190	9.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	531.0	
