var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
15	Colombaroli_a10	1.0	15.0	Carduus type	Carduus	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.1669449081803005
18	Colombaroli_a10	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.1669449081803005
29	Colombaroli_a10	1.0	29.0	Centaurea nigra type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.1669449081803005
22	Colombaroli_a10	4.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.667779632721202
24	Colombaroli_a10	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	599.0	1.1686143572621035
33	Colombaroli_a10	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.1669449081803005
62	Colombaroli_a10	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.1669449081803005
3	Colombaroli_a10	3.0	3.0	Achillea type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.5008347245409015
66	Colombaroli_a10	2.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.333889816360601
76	Colombaroli_a10	1.0	76.0	Pinguicula	Pinguicula	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.1669449081803005
60	Colombaroli_a10	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.333889816360601
80	Colombaroli_a10	26.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	599.0	4.340567612687813
118	Colombaroli_a10	1.0	118.0	Urtica dubia	Urtica dubia-type	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.1669449081803005
