var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1275	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	3.7037037037037033
12	Barboni_a1275	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	3.7037037037037033
16	Barboni_a1275	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	0.9259259259259258
441	Barboni_a1275	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	2.7777777777777777
201	Barboni_a1275	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	3.7037037037037033
130	Barboni_a1275	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	0.9259259259259258
192	Barboni_a1275	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	1.8518518518518516
190	Barboni_a1275	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	2.7777777777777777
57	Barboni_a1275	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	0.9259259259259258
58	Barboni_a1275	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	0.9259259259259258
75	Barboni_a1275	10.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	9.25925925925926
439	Barboni_a1275	4.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	3.7037037037037033
437	Barboni_a1275	10.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	9.25925925925926
4083	Barboni_a1275	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	0.9259259259259258
99	Barboni_a1275	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	0.9259259259259258
187	Barboni_a1275	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	0.9259259259259258
154	Barboni_a1275	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	0.9259259259259258
3611	Barboni_a1275	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	108.0	0.9259259259259258
6	Barboni_a1275	16.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	108.0	14.814814814814813
761	Barboni_a1275	10.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	108.0	9.25925925925926
13	Barboni_a1275	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	108.0	2.7777777777777777
18	Barboni_a1275	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	108.0	0.9259259259259258
22	Barboni_a1275	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	108.0	0.9259259259259258
45	Barboni_a1275	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	108.0	0.9259259259259258
59	Barboni_a1275	3.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	108.0	2.7777777777777777
227	Barboni_a1275	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	108.0	0.9259259259259258
724	Barboni_a1275	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	108.0	0.9259259259259258
60	Barboni_a1275	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	108.0	0.9259259259259258
80	Barboni_a1275	12.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	108.0	11.11111111111111
799	Barboni_a1275	1.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	108.0	0.9259259259259258
135	Barboni_a1275	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	108.0	0.9259259259259258
4098	Barboni_a1275	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	108.0	0.9259259259259258
727	Barboni_a1275	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	108.0	0.9259259259259258
809	Barboni_a1275	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	108.0	0.9259259259259258
3443	Barboni_a1275	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	108.0	0.9259259259259258
