var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
149	Blyakharchuk_a26	7.0	149.0	Abies sibirica	Abies sibirica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	1.348747591522158
1363	Blyakharchuk_a26	14.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	2.697495183044316
1731	Blyakharchuk_a26	97.0	128.0	Betula pendula	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	18.689788053949904
937	Blyakharchuk_a26	9.0	128.0	Betula pubescens	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	1.7341040462427744
2131	Blyakharchuk_a26	3.0	123.0	Larix sibirica	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.5780346820809248
2130	Blyakharchuk_a26	1.0	783.0	Picea obovata	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.1926782273603083
1361	Blyakharchuk_a26	36.0	124.0	Pinus sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	6.9364161849710975
788	Blyakharchuk_a26	45.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	8.670520231213873
99	Blyakharchuk_a26	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.1926782273603083
2139	Blyakharchuk_a26	5.0	2139.0	Androsace	Androsace	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.9633911368015413
7	Blyakharchuk_a26	25.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	519.0	4.8169556840077075
447	Blyakharchuk_a26	52.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	10.01926782273603
162	Blyakharchuk_a26	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
24	Blyakharchuk_a26	11.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	2.119460500963391
33	Blyakharchuk_a26	45.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	8.670520231213873
2150	Blyakharchuk_a26	4.0	41.0	Fabaceaa	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.7707129094412332
525	Blyakharchuk_a26	1.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
1572	Blyakharchuk_a26	11.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	2.119460500963391
2148	Blyakharchuk_a26	4.0	54.0	Hipericum type	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.7707129094412332
59	Blyakharchuk_a26	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
80	Blyakharchuk_a26	116.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	22.350674373795762
1366	Blyakharchuk_a26	2.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
147	Blyakharchuk_a26	10.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	519.0	1.9267822736030826
2170	Blyakharchuk_a26	17.0	146.0	Monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	519.0	3.275529865125241
2173	Blyakharchuk_a26	1.0	279.0	Trilete	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	519.0	0.1926782273603083
144	Blyakharchuk_a26	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	519.0	
