var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
22	Panajiotidis_b3	5.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.547645125958379
707	Panajiotidis_b3	5.0	24.0	Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.547645125958379
33	Panajiotidis_b3	17.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	1.8619934282584885
41	Panajiotidis_b3	13.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	1.4238773274917853
165	Panajiotidis_b3	2.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.21905805038335158
1073	Panajiotidis_b3	23.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	2.5191675794085433
1765	Panajiotidis_b3	5.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.547645125958379
1771	Panajiotidis_b3	70.0	60.0	Platango lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	7.667031763417305
80	Panajiotidis_b3	159.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	17.41511500547645
630	Panajiotidis_b3	25.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	2.7382256297918945
1055	Panajiotidis_b3	4.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.43811610076670315
1040	Panajiotidis_b3	12.0	146.0	Pteridophyta	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	913.0	1.3143483023001095
658	Panajiotidis_b3	3.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	913.0	0.32858707557502737
1791	Panajiotidis_b3	133.0	559.0	Lycopodium	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	913.0	
1794	Panajiotidis_b3	12542.0	1293.0	concentration of Lycopodium	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	913.0	
1793	Panajiotidis_b3	5.0	1295.0	quantity of Lycopodium added	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	913.0	
1792	Panajiotidis_b3	20.0	1756.0	volume of sample	Quantity of sample	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	913.0	
