var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a257	8.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	1.13314447592068
5	Dambach_a257	139.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	19.688385269121813
12	Dambach_a257	35.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	4.957507082152975
16	Dambach_a257	9.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	1.2747875354107647
441	Dambach_a257	10.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	1.41643059490085
201	Dambach_a257	9.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	1.2747875354107647
192	Dambach_a257	19.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	2.6912181303116145
190	Dambach_a257	5.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	0.708215297450425
57	Dambach_a257	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	0.141643059490085
126	Dambach_a257	24.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	3.39943342776204
75	Dambach_a257	324.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	45.892351274787536
189	Dambach_a257	21.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	2.974504249291785
99	Dambach_a257	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	0.424929178470255
154	Dambach_a257	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	0.141643059490085
942	Dambach_a257	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	0.141643059490085
7	Dambach_a257	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.141643059490085
761	Dambach_a257	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.141643059490085
13	Dambach_a257	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.28328611898017
1065	Dambach_a257	8.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	706.0	1.13314447592068
24	Dambach_a257	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.28328611898017
855	Dambach_a257	4.0	855.0	Impatiens	Impatiens	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.56657223796034
60	Dambach_a257	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.56657223796034
3919	Dambach_a257	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.141643059490085
1601	Dambach_a257	52.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	706.0	7.365439093484419
135	Dambach_a257	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.28328611898017
2432	Dambach_a257	3.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.424929178470255
4098	Dambach_a257	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.141643059490085
634	Dambach_a257	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.56657223796034
652	Dambach_a257	8.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	706.0	1.13314447592068
146	Dambach_a257	3.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	706.0	0.424929178470255
4229	Dambach_a257	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	706.0	0.141643059490085
3443	Dambach_a257	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	706.0	0.141643059490085
657	Dambach_a257	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	706.0	0.141643059490085
3533	Dambach_a257	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	706.0	
3658	Dambach_a257	3.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	706.0	
