var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1418	Kolaczek_e1	1.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1367.0	0.0731528895391368
1233	Kolaczek_e1	1.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1367.0	0.0731528895391368
652	Kolaczek_e1	18.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1367.0	1.3167520117044622
1110	Kolaczek_e1	2.0	215.0	Athyrium	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1367.0	0.1463057790782736
1386	Kolaczek_e1	4.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1367.0	0.2926115581565472
825	Kolaczek_e1	10.0	220.0	Dryopteris filix-mas	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1367.0	0.7315288953913679
964	Kolaczek_e1	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1367.0	0.0731528895391368
3778	Kolaczek_e1	386.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1367.0	28.237015362106803
3443	Kolaczek_e1	3891.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1367.0	284.6378931967813
3345	Kolaczek_e1	2.0	3343.0	Charcoal >100 _m		CHAR	Charcoal	CHAR	False	False	Charcoal	13	1367.0	
3296	Kolaczek_e1	5.0	3063.0	cf. Humulus lupulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1367.0	
3654	Kolaczek_e1	12.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1367.0	
718	Kolaczek_e1	2.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1367.0	
1098	Kolaczek_e1	6.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1367.0	
3342	Kolaczek_e1	86.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1367.0	
559	Kolaczek_e1	99.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1367.0	
