var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ortu_b52	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	0.37735849056603776
2	Ortu_b52	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	0.37735849056603776
760	Ortu_b52	1.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	0.37735849056603776
561	Ortu_b52	6.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	2.2641509433962264
12	Ortu_b52	14.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	5.283018867924529
441	Ortu_b52	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	0.37735849056603776
201	Ortu_b52	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	0.37735849056603776
192	Ortu_b52	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	0.7547169811320755
190	Ortu_b52	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	0.7547169811320755
123	Ortu_b52	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	0.37735849056603776
126	Ortu_b52	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	1.509433962264151
75	Ortu_b52	56.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	21.132075471698116
152	Ortu_b52	2.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	0.7547169811320755
4083	Ortu_b52	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	1.509433962264151
99	Ortu_b52	8.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	3.018867924528302
154	Ortu_b52	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	0.37735849056603776
761	Ortu_b52	2.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	0.7547169811320755
447	Ortu_b52	6.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	2.2641509433962264
13	Ortu_b52	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	1.509433962264151
18	Ortu_b52	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	265.0	0.7547169811320755
24	Ortu_b52	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	0.37735849056603776
498	Ortu_b52	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	265.0	0.37735849056603776
59	Ortu_b52	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	0.37735849056603776
1152	Ortu_b52	1.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	265.0	0.37735849056603776
60	Ortu_b52	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	265.0	0.7547169811320755
80	Ortu_b52	60.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	22.641509433962266
1366	Ortu_b52	2.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	265.0	0.7547169811320755
135	Ortu_b52	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	1.8867924528301887
727	Ortu_b52	13.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	265.0	4.905660377358491
743	Ortu_b52	60.0	640.0	Saxifraga oppositifolia	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	265.0	22.641509433962266
3443	Ortu_b52	13.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	265.0	4.905660377358491
3658	Ortu_b52	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	265.0	
4252	Ortu_b52	1.0	3047.0	Stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	265.0	
