var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_b88	12.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	3.314917127071823
5	Mikishin-Gvozdeva_b88	14.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	3.867403314917127
12	Mikishin-Gvozdeva_b88	35.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	9.668508287292818
16	Mikishin-Gvozdeva_b88	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	0.2762430939226519
201	Mikishin-Gvozdeva_b88	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	0.5524861878453038
2120	Mikishin-Gvozdeva_b88	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	0.2762430939226519
190	Mikishin-Gvozdeva_b88	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	0.8287292817679558
57	Mikishin-Gvozdeva_b88	14.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	3.867403314917127
126	Mikishin-Gvozdeva_b88	12.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	3.314917127071823
2221	Mikishin-Gvozdeva_b88	81.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	22.375690607734807
2220	Mikishin-Gvozdeva_b88	38.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	10.497237569060774
189	Mikishin-Gvozdeva_b88	47.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	12.98342541436464
99	Mikishin-Gvozdeva_b88	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	1.6574585635359116
2234	Mikishin-Gvozdeva_b88	2.0	1678.0	Syringa	Syringa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	0.5524861878453038
187	Mikishin-Gvozdeva_b88	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	0.2762430939226519
154	Mikishin-Gvozdeva_b88	9.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	2.4861878453038675
120	Mikishin-Gvozdeva_b88	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	0.2762430939226519
7	Mikishin-Gvozdeva_b88	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	362.0	1.1049723756906076
1126	Mikishin-Gvozdeva_b88	1.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.2762430939226519
13	Mikishin-Gvozdeva_b88	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.5524861878453038
18	Mikishin-Gvozdeva_b88	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.2762430939226519
24	Mikishin-Gvozdeva_b88	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.2762430939226519
33	Mikishin-Gvozdeva_b88	14.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	362.0	3.867403314917127
80	Mikishin-Gvozdeva_b88	36.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	362.0	9.94475138121547
138	Mikishin-Gvozdeva_b88	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.2762430939226519
135	Mikishin-Gvozdeva_b88	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.2762430939226519
146	Mikishin-Gvozdeva_b88	22.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	362.0	6.077348066298343
