var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a316	18.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	137.0	13.138686131386862
5	Bjune_a316	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	137.0	4.37956204379562
12	Bjune_a316	10.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	137.0	7.2992700729927
788	Bjune_a316	18.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	137.0	13.138686131386862
3598	Bjune_a316	26.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	137.0	18.97810218978102
4332	Bjune_a316	1.0	3049.0	Umbelliferae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	137.0	0.7299270072992701
7	Bjune_a316	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	137.0	1.4598540145985401
482	Bjune_a316	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	137.0	2.9197080291970803
24	Bjune_a316	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	137.0	1.4598540145985401
3484	Bjune_a316	5.0	2123.0	Dryas octopetala	Dryas octopetala	HERB	Herbs	HERB	True	True	Herbs	5	137.0	3.64963503649635
241	Bjune_a316	14.0	241.0	Oxyria digyna	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	137.0	10.218978102189782
955	Bjune_a316	1.0	955.0	Sagina	Sagina	HERB	Herbs	HERB	True	True	Herbs	5	137.0	0.7299270072992701
2960	Bjune_a316	3.0	1402.0	Saxifraga cernua-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	137.0	2.18978102189781
4161	Bjune_a316	4.0	1402.0	Saxifraga cespitosa-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	137.0	2.9197080291970803
956	Bjune_a316	13.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	137.0	9.48905109489051
652	Bjune_a316	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	137.0	0.7299270072992701
1247	Bjune_a316	4.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	137.0	2.9197080291970803
964	Bjune_a316	2.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	137.0	1.4598540145985401
4229	Bjune_a316	3.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	137.0	2.18978102189781
3234	Bjune_a316	11.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	137.0	8.02919708029197
3448	Bjune_a316	6.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	137.0	4.37956204379562
663	Bjune_a316	20.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	137.0	14.5985401459854
3652	Bjune_a316	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	137.0	
3654	Bjune_a316	2.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	137.0	
3655	Bjune_a316	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	137.0	
718	Bjune_a316	5.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	137.0	
3993	Bjune_a316	1.0	3993.0	Pre-Quaternary spore		PREQ	Pre-Quaternary type	NOPO	False	False	Nonpollen	30	137.0	
3847	Bjune_a316	4.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	137.0	
