var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2431	Bjune_a210	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
652	Bjune_a210	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.5545286506469501
1247	Bjune_a210	45.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	541.0	8.317929759704251
2121	Bjune_a210	11.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	541.0	2.033271719038817
964	Bjune_a210	2.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	541.0	0.36968576709796674
965	Bjune_a210	8.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	541.0	1.478743068391867
874	Bjune_a210	3.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	541.0	0.5545286506469501
4229	Bjune_a210	8.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	541.0	1.478743068391867
3234	Bjune_a210	16.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	541.0	2.957486136783734
3448	Bjune_a210	6.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	541.0	1.1090573012939002
663	Bjune_a210	3.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	541.0	0.5545286506469501
2335	Bjune_a210	17.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	541.0	3.1423290203327174
1590	Bjune_a210	10.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	541.0	1.8484288354898337
3654	Bjune_a210	2.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	541.0	
3655	Bjune_a210	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	541.0	
3813	Bjune_a210	7.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	541.0	
3342	Bjune_a210	16.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	541.0	
3906	Bjune_a210	5.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	541.0	
