var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c82	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	1.6483516483516485
12	Pardoe_c82	61.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	11.172161172161173
201	Pardoe_c82	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.5494505494505495
75	Pardoe_c82	45.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	8.241758241758241
99	Pardoe_c82	125.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	22.893772893772894
18	Pardoe_c82	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
33	Pardoe_c82	2.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.3663003663003663
744	Pardoe_c82	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
745	Pardoe_c82	261.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	546.0	47.8021978021978
724	Pardoe_c82	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
80	Pardoe_c82	26.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	546.0	4.761904761904762
742	Pardoe_c82	6.0	135.0	Ranunuculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	546.0	1.098901098901099
631	Pardoe_c82	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
750	Pardoe_c82	1.0	642.0	Saxifraga stellaris	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
749	Pardoe_c82	1.0	749.0	Trientalis europaea	Trientalis europaea	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
145	Pardoe_c82	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	546.0	0.3663003663003663
