var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a614	96.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	11.469534050179211
560	Barboni_a614	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.11947431302270012
5	Barboni_a614	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.35842293906810035
563	Barboni_a614	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.23894862604540024
441	Barboni_a614	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.23894862604540024
201	Barboni_a614	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.11947431302270012
130	Barboni_a614	3.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.35842293906810035
58	Barboni_a614	77.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	9.19952210274791
442	Barboni_a614	34.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	4.062126642771804
781	Barboni_a614	13.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	1.5531660692951015
1614	Barboni_a614	24.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	2.867383512544803
74	Barboni_a614	6.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.7168458781362007
75	Barboni_a614	14.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	1.6726403823178015
77	Barboni_a614	6.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.7168458781362007
78	Barboni_a614	11.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	1.3142174432497014
1051	Barboni_a614	23.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	2.7479091995221028
3427	Barboni_a614	1.0	1184.0	Cotinus-type	Rhus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.11947431302270012
4083	Barboni_a614	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.11947431302270012
99	Barboni_a614	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.11947431302270012
154	Barboni_a614	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.11947431302270012
3368	Barboni_a614	3.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.35842293906810035
3397	Barboni_a614	62.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	837.0	7.4074074074074066
2554	Barboni_a614	10.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	837.0	1.1947431302270013
590	Barboni_a614	9.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	837.0	1.0752688172043012
3134	Barboni_a614	4.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.4778972520908005
3135	Barboni_a614	3.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.35842293906810035
3196	Barboni_a614	25.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	837.0	2.986857825567503
3226	Barboni_a614	2.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.23894862604540024
18	Barboni_a614	13.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	837.0	1.5531660692951015
3252	Barboni_a614	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.11947431302270012
1065	Barboni_a614	18.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	837.0	2.1505376344086025
24	Barboni_a614	12.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	837.0	1.4336917562724014
612	Barboni_a614	1.0	612.0	Helleborus	Helleborus	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.11947431302270012
744	Barboni_a614	7.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.8363201911589008
62	Barboni_a614	12.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	837.0	1.4336917562724014
1072	Barboni_a614	3.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.35842293906810035
66	Barboni_a614	2.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.23894862604540024
