var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4211	Kunes_a36	2.0	3044.0	Sorbus/Cotoneaster		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	0.19723865877712032
560	Kunes_a36	7.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	0.6903353057199211
5	Kunes_a36	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	0.09861932938856016
12	Kunes_a36	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	0.09861932938856016
1363	Kunes_a36	23.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	2.2682445759368837
2427	Kunes_a36	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	0.09861932938856016
738	Kunes_a36	6.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	0.591715976331361
2339	Kunes_a36	124.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	12.22879684418146
126	Kunes_a36	26.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	2.564102564102564
3894	Kunes_a36	468.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	46.15384615384615
3356	Kunes_a36	15.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1014.0	1.4792899408284024
4205	Kunes_a36	1.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.09861932938856016
7	Kunes_a36	65.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	6.41025641025641
3137	Kunes_a36	1.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.09861932938856016
45	Kunes_a36	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.2958579881656805
485	Kunes_a36	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.09861932938856016
1072	Kunes_a36	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.09861932938856016
1073	Kunes_a36	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.09861932938856016
80	Kunes_a36	97.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	9.566074950690336
626	Kunes_a36	101.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	9.960552268244575
4098	Kunes_a36	60.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	5.9171597633136095
4167	Kunes_a36	1.0	4167.0	Scabiosa columbaria-type	Scabiosa columbaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.09861932938856016
1230	Kunes_a36	6.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.591715976331361
3778	Kunes_a36	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1014.0	0.19723865877712032
3443	Kunes_a36	166.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1014.0	16.370808678500985
