var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b117	11.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	2.010968921389397
2	Seppa_b117	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	0.18281535648994515
5	Seppa_b117	99.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	18.09872029250457
12	Seppa_b117	171.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	31.26142595978062
3183	Seppa_b117	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	0.18281535648994515
31	Seppa_b117	2.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	0.3656307129798903
567	Seppa_b117	1.0	468.0	Frangula alnus	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	0.18281535648994515
47	Seppa_b117	2.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	0.3656307129798903
126	Seppa_b117	27.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	4.93601462522852
788	Seppa_b117	121.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	22.120658135283364
189	Seppa_b117	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	0.5484460694698354
1406	Seppa_b117	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	0.18281535648994515
154	Seppa_b117	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	0.5484460694698354
3598	Seppa_b117	79.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	547.0	14.442413162705666
7	Seppa_b117	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.5484460694698354
3015	Seppa_b117	2.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.3656307129798903
24	Seppa_b117	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.3656307129798903
45	Seppa_b117	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.5484460694698354
943	Seppa_b117	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.18281535648994515
60	Seppa_b117	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.18281535648994515
95	Seppa_b117	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.3656307129798903
4111	Seppa_b117	1.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.18281535648994515
1398	Seppa_b117	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.3656307129798903
1247	Seppa_b117	8.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	547.0	1.4625228519195612
3234	Seppa_b117	7.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	547.0	1.2797074954296161
