var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a173	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	421.0	0.4750593824228029
5	Mikishin-Gvozdeva_a173	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	421.0	1.187648456057007
2224	Mikishin-Gvozdeva_a173	57.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	421.0	13.539192399049881
12	Mikishin-Gvozdeva_a173	51.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	421.0	12.114014251781473
2105	Mikishin-Gvozdeva_a173	140.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	421.0	33.2541567695962
2120	Mikishin-Gvozdeva_a173	27.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	421.0	6.413301662707839
123	Mikishin-Gvozdeva_a173	5.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	421.0	1.187648456057007
2225	Mikishin-Gvozdeva_a173	4.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	421.0	0.9501187648456058
126	Mikishin-Gvozdeva_a173	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	421.0	0.7125890736342043
2221	Mikishin-Gvozdeva_a173	36.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	421.0	8.551068883610451
189	Mikishin-Gvozdeva_a173	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	421.0	0.23752969121140144
99	Mikishin-Gvozdeva_a173	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	421.0	0.4750593824228029
7	Mikishin-Gvozdeva_a173	22.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	421.0	5.225653206650831
134	Mikishin-Gvozdeva_a173	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	421.0	0.23752969121140144
24	Mikishin-Gvozdeva_a173	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	421.0	0.23752969121140144
33	Mikishin-Gvozdeva_a173	37.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	421.0	8.788598574821853
724	Mikishin-Gvozdeva_a173	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	421.0	0.23752969121140144
80	Mikishin-Gvozdeva_a173	9.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	421.0	2.137767220902613
135	Mikishin-Gvozdeva_a173	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	421.0	0.23752969121140144
727	Mikishin-Gvozdeva_a173	9.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	421.0	2.137767220902613
638	Mikishin-Gvozdeva_a173	1.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	421.0	0.23752969121140144
147	Mikishin-Gvozdeva_a173	4.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	421.0	0.9501187648456058
146	Mikishin-Gvozdeva_a173	2.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	421.0	0.4750593824228029
144	Mikishin-Gvozdeva_a173	6.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	421.0	
