var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1088	1.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	0.1567398119122257
3607	Barboni_a1088	3.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	0.4702194357366771
426	Barboni_a1088	450.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	70.53291536050156
714	Barboni_a1088	3.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	0.4702194357366771
38	Barboni_a1088	3.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	0.4702194357366771
3574	Barboni_a1088	1.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	0.1567398119122257
1148	Barboni_a1088	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	0.1567398119122257
68	Barboni_a1088	15.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	2.3510971786833856
189	Barboni_a1088	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	0.3134796238244514
1052	Barboni_a1088	69.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	10.815047021943574
90	Barboni_a1088	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	0.1567398119122257
3376	Barboni_a1088	26.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	638.0	4.075235109717868
3377	Barboni_a1088	2.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.3134796238244514
3395	Barboni_a1088	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.6269592476489028
3397	Barboni_a1088	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.3134796238244514
590	Barboni_a1088	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.4702194357366771
7	Barboni_a1088	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.1567398119122257
3142	Barboni_a1088	4.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.6269592476489028
482	Barboni_a1088	8.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	638.0	1.2539184952978055
18	Barboni_a1088	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.6269592476489028
769	Barboni_a1088	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.4702194357366771
1243	Barboni_a1088	3.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.4702194357366771
26	Barboni_a1088	1.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.1567398119122257
164	Barboni_a1088	1.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.1567398119122257
52	Barboni_a1088	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.3134796238244514
3220	Barboni_a1088	6.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.9404388714733543
62	Barboni_a1088	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.3134796238244514
30	Barboni_a1088	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.1567398119122257
1075	Barboni_a1088	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.1567398119122257
1601	Barboni_a1088	7.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	638.0	1.09717868338558
629	Barboni_a1088	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.1567398119122257
727	Barboni_a1088	5.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.7836990595611284
1980	Barboni_a1088	2.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	638.0	0.3134796238244514
1098	Barboni_a1088	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	638.0	
