var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3997	Kunes_a151	5.0	3044.0	Prunoideae		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1144.0	0.4370629370629371
560	Kunes_a151	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1144.0	0.34965034965034963
12	Kunes_a151	41.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1144.0	3.583916083916084
1363	Kunes_a151	10.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1144.0	0.8741258741258742
3497	Kunes_a151	3.0	1388.0	Empetrum/Ledum	Empetrum/Ledum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1144.0	0.26223776223776224
1046	Kunes_a151	3.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1144.0	0.26223776223776224
2427	Kunes_a151	11.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1144.0	0.9615384615384616
738	Kunes_a151	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1144.0	0.26223776223776224
2339	Kunes_a151	10.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1144.0	0.8741258741258742
126	Kunes_a151	20.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1144.0	1.7482517482517483
3894	Kunes_a151	183.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1144.0	15.996503496503497
1226	Kunes_a151	1.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1144.0	0.08741258741258741
99	Kunes_a151	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1144.0	0.08741258741258741
3356	Kunes_a151	53.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1144.0	4.6328671328671325
4205	Kunes_a151	3.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.26223776223776224
3591	Kunes_a151	22.0	992.0	Goniolimon	Armeria-type	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	1.9230769230769231
7	Kunes_a151	227.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	19.842657342657343
1438	Kunes_a151	2.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.17482517482517482
21	Kunes_a151	1.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.08741258741258741
1072	Kunes_a151	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.08741258741258741
3820	Kunes_a151	1.0	3820.0	Omphalodes-type	Omphalodes-type	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.08741258741258741
80	Kunes_a151	519.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	45.36713286713287
626	Kunes_a151	7.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.6118881118881119
630	Kunes_a151	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.08741258741258741
4126	Kunes_a151	1.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.08741258741258741
2932	Kunes_a151	5.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.4370629370629371
2812	Kunes_a151	3.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.26223776223776224
1230	Kunes_a151	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1144.0	0.08741258741258741
2121	Kunes_a151	1.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1144.0	0.08741258741258741
4229	Kunes_a151	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1144.0	0.08741258741258741
3443	Kunes_a151	70.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1144.0	6.118881118881119
