var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Barboni_a820	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	0.3021148036253776
201	Barboni_a820	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	0.3021148036253776
58	Barboni_a820	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	0.3021148036253776
77	Barboni_a820	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	0.3021148036253776
1051	Barboni_a820	96.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	29.003021148036257
3368	Barboni_a820	1.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.3021148036253776
3395	Barboni_a820	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.6042296072507553
3397	Barboni_a820	20.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	331.0	6.042296072507553
3068	Barboni_a820	6.0	3068.0	Aellenia-type	Aellenia-type	HERB	Herbs	HERB	True	True	Herbs	5	331.0	1.812688821752266
3103	Barboni_a820	1.0	3103.0	Anisosciadium-type	Anisosciadium	HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.3021148036253776
590	Barboni_a820	46.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	331.0	13.897280966767372
7	Barboni_a820	42.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	331.0	12.688821752265861
482	Barboni_a820	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.3021148036253776
18	Barboni_a820	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.3021148036253776
24	Barboni_a820	25.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	331.0	7.552870090634441
3807	Barboni_a820	22.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	331.0	6.646525679758309
3822	Barboni_a820	1.0	2437.0	Onosma-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.3021148036253776
3543	Barboni_a820	3.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.906344410876133
744	Barboni_a820	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.3021148036253776
168	Barboni_a820	11.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	331.0	3.3232628398791544
1075	Barboni_a820	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	331.0	1.812688821752266
1601	Barboni_a820	35.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	331.0	10.574018126888216
1082	Barboni_a820	1.0	1082.0	Rheum	Rheum	HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.3021148036253776
3571	Barboni_a820	6.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	331.0	1.812688821752266
3443	Barboni_a820	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	331.0	0.906344410876133
1086	Barboni_a820	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	331.0	0.6042296072507553
