var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a636	16.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	1.5223596574690772
560	Barboni_a636	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	0.09514747859181732
5	Barboni_a636	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	0.09514747859181732
576	Barboni_a636	2.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	0.19029495718363465
2427	Barboni_a636	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	0.09514747859181732
44	Barboni_a636	2.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	0.19029495718363465
57	Barboni_a636	15.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	1.4272121788772598
442	Barboni_a636	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	0.47573739295908657
781	Barboni_a636	4.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	0.3805899143672693
74	Barboni_a636	3.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	0.285442435775452
75	Barboni_a636	21.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	1.9980970504281639
78	Barboni_a636	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	0.09514747859181732
3432	Barboni_a636	2.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	0.19029495718363465
1051	Barboni_a636	2.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	0.19029495718363465
4083	Barboni_a636	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	0.3805899143672693
99	Barboni_a636	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	0.09514747859181732
154	Barboni_a636	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	0.09514747859181732
3439	Barboni_a636	1.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	1051.0	0.09514747859181732
4375	Barboni_a636	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1051.0	0.09514747859181732
3397	Barboni_a636	42.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1051.0	3.9961941008563278
590	Barboni_a636	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.09514747859181732
3134	Barboni_a636	178.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	16.936251189343484
3135	Barboni_a636	22.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	2.093244529019981
3196	Barboni_a636	7.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.6660323501427212
3226	Barboni_a636	3.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.285442435775452
18	Barboni_a636	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.09514747859181732
3252	Barboni_a636	6.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.570884871550904
1065	Barboni_a636	6.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.570884871550904
24	Barboni_a636	31.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	2.949571836346337
3807	Barboni_a636	559.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	53.18744053282588
1405	Barboni_a636	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.09514747859181732
498	Barboni_a636	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.09514747859181732
3543	Barboni_a636	2.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.19029495718363465
52	Barboni_a636	9.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.8563273073263558
611	Barboni_a636	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.09514747859181732
1072	Barboni_a636	38.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	3.6156041864890582
1836	Barboni_a636	2.0	1665.0	Matthiola	Matthiola	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.19029495718363465
1075	Barboni_a636	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.09514747859181732
3925	Barboni_a636	3.0	64.0	Plantago ovata-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.285442435775452
1601	Barboni_a636	43.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	4.0913415794481445
634	Barboni_a636	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.09514747859181732
101	Barboni_a636	4.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.3805899143672693
1230	Barboni_a636	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.09514747859181732
1781	Barboni_a636	1.0	109.0	Spergularia-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.09514747859181732
1044	Barboni_a636	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.09514747859181732
812	Barboni_a636	2.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.19029495718363465
3443	Barboni_a636	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1051.0	0.285442435775452
1086	Barboni_a636	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1051.0	0.09514747859181732
