var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a906	3.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.7672634271099744
3424	Barboni_a906	1.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.2557544757033248
2904	Barboni_a906	8.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	2.0460358056265986
738	Barboni_a906	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.5115089514066496
3816	Barboni_a906	73.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	18.67007672634271
3905	Barboni_a906	37.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	9.462915601023019
2799	Barboni_a906	19.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	4.859335038363171
1052	Barboni_a906	60.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	15.34526854219949
3357	Barboni_a906	55.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	391.0	14.066496163682865
3381	Barboni_a906	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.5115089514066496
3598	Barboni_a906	63.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	391.0	16.11253196930946
3136	Barboni_a906	7.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	391.0	1.7902813299232736
1337	Barboni_a906	13.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	391.0	3.324808184143223
589	Barboni_a906	38.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	391.0	9.718670076726342
2808	Barboni_a906	9.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	391.0	2.3017902813299234
3571	Barboni_a906	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.2557544757033248
3448	Barboni_a906	65.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	391.0	16.624040920716112
