var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c147	10.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	1.9723865877712032
12	Pardoe_c147	307.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	60.552268244575934
201	Pardoe_c147	7.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	1.3806706114398422
126	Pardoe_c147	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	0.9861932938856016
75	Pardoe_c147	53.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	10.453648915187378
99	Pardoe_c147	20.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	3.9447731755424065
7	Pardoe_c147	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.39447731755424065
136	Pardoe_c147	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.19723865877712032
33	Pardoe_c147	2.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.39447731755424065
45	Pardoe_c147	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.19723865877712032
611	Pardoe_c147	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.19723865877712032
745	Pardoe_c147	58.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	507.0	11.439842209072978
80	Pardoe_c147	36.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	507.0	7.100591715976331
750	Pardoe_c147	3.0	642.0	Saxifraga stellaris	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.591715976331361
749	Pardoe_c147	1.0	749.0	Trientalis europaea	Trientalis europaea	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.19723865877712032
