var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_b68	10.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	1.1947431302270013
5	Mikishin-Gvozdeva_b68	42.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	5.017921146953405
12	Mikishin-Gvozdeva_b68	136.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	16.248506571087216
2105	Mikishin-Gvozdeva_b68	2.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.23894862604540024
16	Mikishin-Gvozdeva_b68	16.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	1.911589008363202
201	Mikishin-Gvozdeva_b68	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.955794504181601
2120	Mikishin-Gvozdeva_b68	6.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.7168458781362007
190	Mikishin-Gvozdeva_b68	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.11947431302270012
57	Mikishin-Gvozdeva_b68	24.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	2.867383512544803
126	Mikishin-Gvozdeva_b68	11.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	1.3142174432497014
2221	Mikishin-Gvozdeva_b68	60.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	7.168458781362006
2220	Mikishin-Gvozdeva_b68	70.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	8.363201911589007
189	Mikishin-Gvozdeva_b68	84.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	10.03584229390681
187	Mikishin-Gvozdeva_b68	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.11947431302270012
154	Mikishin-Gvozdeva_b68	7.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.8363201911589008
122	Mikishin-Gvozdeva_b68	1.0	122.0	Vitis	Vitis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	837.0	0.11947431302270012
6	Mikishin-Gvozdeva_b68	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.5973715651135006
7	Mikishin-Gvozdeva_b68	48.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	837.0	5.734767025089606
134	Mikishin-Gvozdeva_b68	6.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.7168458781362007
1126	Mikishin-Gvozdeva_b68	1.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.11947431302270012
24	Mikishin-Gvozdeva_b68	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.4778972520908005
33	Mikishin-Gvozdeva_b68	120.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	837.0	14.336917562724013
41	Mikishin-Gvozdeva_b68	3.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.35842293906810035
165	Mikishin-Gvozdeva_b68	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.11947431302270012
137	Mikishin-Gvozdeva_b68	1.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.11947431302270012
80	Mikishin-Gvozdeva_b68	18.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	837.0	2.1505376344086025
138	Mikishin-Gvozdeva_b68	2.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.23894862604540024
799	Mikishin-Gvozdeva_b68	1.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.11947431302270012
135	Mikishin-Gvozdeva_b68	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.5973715651135006
638	Mikishin-Gvozdeva_b68	15.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	837.0	1.7921146953405016
174	Mikishin-Gvozdeva_b68	2.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.23894862604540024
