var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
442	Fletcher_a4	339.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1167.0	29.048843187660665
74	Fletcher_a4	5.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1167.0	0.42844901456726653
75	Fletcher_a4	45.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1167.0	3.8560411311053984
2174	Fletcher_a4	27.0	189.0	Quercus undiff.	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1167.0	2.313624678663239
438	Fletcher_a4	9.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1167.0	0.7712082262210797
500	Fletcher_a4	4.0	414.0	Tamarix	Tamarix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1167.0	0.34275921165381323
1107	Fletcher_a4	1.0	6.0	Apiaceae undiff.	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1167.0	0.08568980291345331
2186	Fletcher_a4	59.0	160.0	Asteraceae (Asteroid./Card.)	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	1167.0	5.055698371893745
2187	Fletcher_a4	331.0	25.0	Asteraceae (Lactuc.)	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1167.0	28.36332476435304
2181	Fletcher_a4	2.0	10.0	Lotus type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1167.0	0.17137960582690662
946	Fletcher_a4	5.0	18.0	Caryophyllaceae undiff.	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1167.0	0.42844901456726653
24	Fletcher_a4	68.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1167.0	5.8269065981148245
2176	Fletcher_a4	1.0	26.0	Cistaceae undiff.	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	1167.0	0.08568980291345331
33	Fletcher_a4	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1167.0	0.08568980291345331
604	Fletcher_a4	6.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	1167.0	0.5141388174807198
522	Fletcher_a4	1.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	1167.0	0.08568980291345331
2185	Fletcher_a4	2.0	2185.0	Illecebrum verticillatum	Illecebrum verticillatum	HERB	Herbs	HERB	True	True	Herbs	5	1167.0	0.17137960582690662
1854	Fletcher_a4	17.0	270.0	Plantago undiff.	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1167.0	1.4567266495287061
616	Fletcher_a4	34.0	30.0	Plantago coronopus type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1167.0	2.9134532990574122
221	Fletcher_a4	47.0	60.0	Plantago lanceolata type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1167.0	4.027420736932305
80	Fletcher_a4	158.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1167.0	13.53898886032562
2183	Fletcher_a4	5.0	109.0	Spergula type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1167.0	0.42844901456726653
2197	Fletcher_a4	6.0	177.0	Indeterminate	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1167.0	
969	Fletcher_a4	7.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1167.0	
