var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_b27	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.5714285714285714
12	Mikishin-Gvozdeva_b27	29.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	5.523809523809524
201	Mikishin-Gvozdeva_b27	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.38095238095238093
190	Mikishin-Gvozdeva_b27	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.19047619047619047
57	Mikishin-Gvozdeva_b27	16.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	3.0476190476190474
126	Mikishin-Gvozdeva_b27	6.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	1.1428571428571428
2221	Mikishin-Gvozdeva_b27	97.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	18.476190476190478
2220	Mikishin-Gvozdeva_b27	16.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	3.0476190476190474
189	Mikishin-Gvozdeva_b27	82.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	15.619047619047619
99	Mikishin-Gvozdeva_b27	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.19047619047619047
154	Mikishin-Gvozdeva_b27	23.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	4.380952380952381
7	Mikishin-Gvozdeva_b27	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	525.0	1.1428571428571428
134	Mikishin-Gvozdeva_b27	44.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	8.380952380952381
24	Mikishin-Gvozdeva_b27	10.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	1.9047619047619049
33	Mikishin-Gvozdeva_b27	22.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	4.190476190476191
41	Mikishin-Gvozdeva_b27	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.19047619047619047
475	Mikishin-Gvozdeva_b27	1.0	475.0	Linaceae	Linaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.19047619047619047
80	Mikishin-Gvozdeva_b27	90.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	17.142857142857142
138	Mikishin-Gvozdeva_b27	6.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	1.1428571428571428
135	Mikishin-Gvozdeva_b27	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.7619047619047619
173	Mikishin-Gvozdeva_b27	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.5714285714285714
112	Mikishin-Gvozdeva_b27	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.19047619047619047
143	Mikishin-Gvozdeva_b27	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	525.0	0.19047619047619047
146	Mikishin-Gvozdeva_b27	42.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	525.0	8.0
1555	Mikishin-Gvozdeva_b27	18.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	525.0	3.428571428571429
2252	Mikishin-Gvozdeva_b27	3.0	2252.0	Nelumbo	Nelumbo	AQVP	Aquatic Vascular Plants	AQUA	False	True	Aquatics	7	525.0	0.5714285714285714
658	Mikishin-Gvozdeva_b27	5.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	525.0	0.9523809523809524
144	Mikishin-Gvozdeva_b27	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	525.0	
