var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a110	6.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.6160164271047228
5	Bjune_a110	37.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	3.798767967145791
12	Bjune_a110	161.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	16.529774127310063
3183	Bjune_a110	16.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	1.642710472279261
3213	Bjune_a110	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.20533880903490762
31	Bjune_a110	3.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.3080082135523614
3425	Bjune_a110	5.0	3424.0	Corylus/Myrica	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.5133470225872689
3518	Bjune_a110	5.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.5133470225872689
941	Bjune_a110	86.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	8.829568788501026
126	Bjune_a110	11.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	1.1293634496919918
788	Bjune_a110	77.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	7.905544147843943
189	Bjune_a110	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.10266940451745381
2391	Bjune_a110	1.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.10266940451745381
942	Bjune_a110	2.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	974.0	0.20533880903490762
3397	Bjune_a110	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.3080082135523614
3598	Bjune_a110	58.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	974.0	5.95482546201232
4109	Bjune_a110	6.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.6160164271047228
3102	Bjune_a110	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.10266940451745381
3015	Bjune_a110	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.10266940451745381
45	Bjune_a110	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.10266940451745381
3648	Bjune_a110	1.0	829.0	Hypericum pulchrum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.10266940451745381
3803	Bjune_a110	2.0	987.0	Narthecium ossifragum	Narthecium	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.20533880903490762
1765	Bjune_a110	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	974.0	0.10266940451745381
