var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3197	Karpinska_a4	2.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1539.0	0.1299545159194282
1377	Karpinska_a4	1.0	586.0	Ambrosia-type	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	1539.0	0.0649772579597141
2962	Karpinska_a4	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1539.0	0.1299545159194282
7	Karpinska_a4	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1539.0	0.2599090318388564
447	Karpinska_a4	14.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1539.0	0.9096816114359974
1381	Karpinska_a4	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1539.0	0.0649772579597141
18	Karpinska_a4	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1539.0	0.1299545159194282
1062	Karpinska_a4	9.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1539.0	0.5847953216374269
947	Karpinska_a4	1.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1539.0	0.0649772579597141
1065	Karpinska_a4	38.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1539.0	2.4691358024691357
24	Karpinska_a4	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1539.0	0.3248862897985705
1246	Karpinska_a4	62.0	1246.0	Dianthus-type	Dianthus/Petrorhagia	HERB	Herbs	HERB	True	True	Herbs	5	1539.0	4.028589993502274
242	Karpinska_a4	1.0	242.0	Echium vulgare	Echium	HERB	Herbs	HERB	True	True	Herbs	5	1539.0	0.0649772579597141
40	Karpinska_a4	9.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1539.0	0.5847953216374269
45	Karpinska_a4	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1539.0	0.1299545159194282
1220	Karpinska_a4	2.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1539.0	0.1299545159194282
611	Karpinska_a4	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1539.0	0.0649772579597141
589	Karpinska_a4	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1539.0	0.0649772579597141
1073	Karpinska_a4	5.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1539.0	0.3248862897985705
60	Karpinska_a4	47.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1539.0	3.0539311241065628
2926	Karpinska_a4	332.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1539.0	21.57244964262508
626	Karpinska_a4	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1539.0	0.1299545159194282
3571	Karpinska_a4	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1539.0	0.0649772579597141
634	Karpinska_a4	352.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1539.0	22.871994801819362
4183	Karpinska_a4	2.0	1041.0	Scleranthus-type	Scleranthus	HERB	Herbs	HERB	True	True	Herbs	5	1539.0	0.1299545159194282
112	Karpinska_a4	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1539.0	0.1299545159194282
1283	Karpinska_a4	9.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	1539.0	0.5847953216374269
1233	Karpinska_a4	1.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1539.0	0.0649772579597141
652	Karpinska_a4	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1539.0	0.2599090318388564
825	Karpinska_a4	1.0	220.0	Dryopteris filix-mas	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1539.0	0.0649772579597141
3778	Karpinska_a4	5.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1539.0	0.3248862897985705
3443	Karpinska_a4	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1539.0	0.3248862897985705
3882	Karpinska_a4	4.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1539.0	0.2599090318388564
4325	Karpinska_a4	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1539.0	0.0649772579597141
913	Karpinska_a4	1.0	176.0	Typha angustifolia	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1539.0	0.0649772579597141
3654	Karpinska_a4	4.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1539.0	
1098	Karpinska_a4	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1539.0	
3342	Karpinska_a4	5.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1539.0	
559	Karpinska_a4	66.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1539.0	
