var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
447	Ejarque_a17	22.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	4.28849902534113
13	Ejarque_a17	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.5847953216374269
136	Ejarque_a17	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
18	Ejarque_a17	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
24	Ejarque_a17	113.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	22.027290448343077
2634	Ejarque_a17	6.0	1242.0	Cichorium intybus-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	1.1695906432748537
52	Ejarque_a17	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
62	Ejarque_a17	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
943	Ejarque_a17	3.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.5847953216374269
1073	Ejarque_a17	3.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.5847953216374269
724	Ejarque_a17	9.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	513.0	1.7543859649122806
3919	Ejarque_a17	9.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	1.7543859649122806
2583	Ejarque_a17	3.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.5847953216374269
80	Ejarque_a17	144.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	28.07017543859649
725	Ejarque_a17	4.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.7797270955165692
135	Ejarque_a17	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
2432	Ejarque_a17	2.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.3898635477582846
756	Ejarque_a17	1.0	631.0	Euphrasia	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
639	Ejarque_a17	1.0	639.0	Saxifragaceae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
1284	Ejarque_a17	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
825	Ejarque_a17	1.0	220.0	Dryopteris filix-mas	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	513.0	0.1949317738791423
143	Ejarque_a17	2.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	513.0	0.3898635477582846
3782	Ejarque_a17	2.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	513.0	0.3898635477582846
666	Ejarque_a17	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	513.0	0.1949317738791423
3443	Ejarque_a17	29.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	513.0	5.653021442495127
3533	Ejarque_a17	2.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	513.0	
1098	Ejarque_a17	8.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	513.0	
2111	Ejarque_a17	13100.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	513.0	
3747	Ejarque_a17	4.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	513.0	
4147	Ejarque_a17	13.0	4147.0	Sample dry mass (g)	Sample dry mass (g)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	513.0	
