var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a59	7.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	2.4734982332155475
5	Barboni_a59	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	2.1201413427561837
12	Barboni_a59	9.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	3.180212014134275
3212	Barboni_a59	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	0.35335689045936397
201	Barboni_a59	25.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	8.8339222614841
130	Barboni_a59	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	0.7067137809187279
192	Barboni_a59	15.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	5.30035335689046
190	Barboni_a59	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	0.7067137809187279
126	Barboni_a59	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	0.35335689045936397
75	Barboni_a59	67.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	23.674911660777383
4031	Barboni_a59	33.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	11.66077738515901
4083	Barboni_a59	6.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	2.1201413427561837
3734	Barboni_a59	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	283.0	0.35335689045936397
3395	Barboni_a59	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	283.0	0.7067137809187279
3397	Barboni_a59	9.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	283.0	3.180212014134275
590	Barboni_a59	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	283.0	1.0600706713780919
7	Barboni_a59	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	283.0	1.4134275618374559
18	Barboni_a59	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	283.0	0.35335689045936397
104	Barboni_a59	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	283.0	0.35335689045936397
45	Barboni_a59	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	283.0	0.35335689045936397
606	Barboni_a59	2.0	606.0	Gentiana	Gentiana	HERB	Herbs	HERB	True	True	Herbs	5	283.0	0.7067137809187279
165	Barboni_a59	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	283.0	0.35335689045936397
52	Barboni_a59	4.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	283.0	1.4134275618374559
744	Barboni_a59	7.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	283.0	2.4734982332155475
1669	Barboni_a59	1.0	381.0	Papaveraceae	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	283.0	0.35335689045936397
724	Barboni_a59	11.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	283.0	3.8869257950530036
1601	Barboni_a59	27.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	283.0	9.540636042402827
135	Barboni_a59	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	283.0	1.0600706713780919
4098	Barboni_a59	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	283.0	0.7067137809187279
727	Barboni_a59	23.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	283.0	8.12720848056537
112	Barboni_a59	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	283.0	0.35335689045936397
3782	Barboni_a59	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	283.0	0.35335689045936397
4302	Barboni_a59	4.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	283.0	1.4134275618374559
3443	Barboni_a59	34.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	283.0	12.014134275618375
3658	Barboni_a59	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	283.0	
